,source,target,weight,graph_id
11973,"('34.252.7.198', 443)","('172.217.194.103', 443)",0.0,631
11974,"('34.252.7.198', 443)","('35.186.224.47', 443)",0.0,631
11975,"('117.121.250.241', 80)","('172.217.194.95', 443)",0.0,631
11976,"('117.121.250.241', 80)","('35.186.224.25', 443)",0.0,631
11977,"('107.21.20.130', 443)","('104.199.241.6', 4070)",0.0,631
11978,"('74.125.200.95', 443)","('34.252.7.198', 443)",0.0,631
11979,"('34.107.165.5', 443)","('172.217.194.103', 443)",0.0,631
11980,"('34.107.165.5', 443)","('74.125.24.95', 443)",0.0,631
11981,"('34.107.165.5', 443)","('104.199.241.6', 4070)",0.0,631
11982,"('34.107.165.5', 443)","('107.21.20.130', 443)",0.0,631
11983,"('117.121.250.241', 80)","('74.125.24.95', 443)",0.0,631
11984,"('117.121.250.241', 80)","('172.217.194.103', 443)",0.0,631
11985,"('74.125.200.95', 443)","('104.199.241.6', 4070)",0.0,631
11986,"('74.125.200.95', 443)","('34.107.165.5', 443)",0.0,631
11987,"('172.217.194.95', 443)","('34.252.7.198', 443)",0.0,631
11988,"('172.217.194.95', 443)","('104.199.241.6', 4070)",0.0,631
11989,"('151.101.10.248', 443)","('34.107.165.5', 443)",0.0,631
11990,"('172.217.194.95', 443)","('34.107.165.5', 443)",0.0,631
11991,"('151.101.10.248', 443)","('34.252.7.198', 443)",0.0,631
11992,"('35.186.224.25', 443)","('34.252.7.198', 443)",0.0,631
11993,"('35.186.224.25', 443)","('34.107.165.5', 443)",0.0,631
11994,"('117.121.250.241', 80)","('151.101.10.248', 443)",0.0,631
11995,"('27.71.112.145', 443)","('35.186.224.25', 443)",1.0,632
11996,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,632
11997,"('35.186.224.25', 443)","('104.199.240.204', 80)",1.0,632
11998,"('35.186.224.47', 443)","('104.199.240.204', 80)",1.0,632
11999,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.0,632
12000,"('27.71.112.145', 443)","('104.199.240.204', 80)",0.0,632
12001,"('27.71.113.58', 443)","('35.186.224.25', 443)",1.0,633
12002,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,633
12003,"('151.101.10.248', 443)","('104.199.241.99', 4070)",1.0,633
12004,"('35.186.224.25', 443)","('104.199.241.99', 4070)",1.0,633
12005,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.0,633
12006,"('27.71.113.58', 443)","('104.199.241.99', 4070)",0.0,633
12007,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,634
12008,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.5,634
12009,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.5,634
12010,"('35.186.224.25', 443)","('104.199.241.99', 80)",0.5,634
12011,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.0,634
12012,"('35.186.224.47', 443)","('104.199.241.99', 80)",0.0,634
12013,"('35.186.224.47', 443)","('104.199.241.6', 4070)",1.0,635
12014,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,635
12015,"('35.186.224.25', 443)","('172.217.160.34', 443)",0.5,635
12016,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,635
12017,"('35.186.224.25', 443)","('104.199.241.6', 4070)",0.5,635
12018,"('151.101.10.248', 443)","('172.217.160.34', 443)",0.5,635
12019,"('151.101.10.248', 443)","('104.199.241.6', 4070)",0.5,635
12020,"('172.217.160.34', 443)","('104.199.241.6', 4070)",0.5,635
12021,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,635
12022,"('172.217.160.34', 443)","('35.186.224.47', 443)",0.0,635
12023,"('27.71.112.160', 443)","('35.186.224.47', 443)",1.0,636
12024,"('35.186.224.25', 443)","('151.101.10.248', 443)",1.0,636
12025,"('35.186.224.25', 443)","('104.199.241.197', 80)",1.0,636
12026,"('151.101.10.248', 443)","('104.199.241.197', 80)",1.0,636
12027,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.5,636
12028,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.5,636
12029,"('27.71.112.160', 443)","('104.199.241.197', 80)",0.5,636
12030,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,636
12031,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,636
12032,"('35.186.224.47', 443)","('104.199.241.197', 80)",0.0,636
12033,"('27.71.113.88', 443)","('35.186.224.25', 443)",1.0,637
12034,"('27.71.113.88', 443)","('151.101.10.248', 443)",1.0,637
12035,"('27.71.113.88', 443)","('104.199.241.99', 4070)",1.0,637
12036,"('35.186.224.25', 443)","('151.101.10.248', 443)",1.0,637
12037,"('35.186.224.25', 443)","('104.199.241.99', 4070)",1.0,637
12038,"('151.101.10.248', 443)","('104.199.241.99', 4070)",1.0,637
12039,"('104.199.241.99', 4070)","('35.186.224.47', 443)",1.0,637
12040,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,637
12041,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,637
12042,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,637
12043,"('74.125.24.95', 443)","('31.13.68.1', 443)",1.0,638
12044,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,638
12045,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.5,638
12046,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,638
12047,"('31.13.68.1', 443)","('35.186.224.47', 443)",0.5,638
12048,"('104.199.240.94', 80)","('35.186.224.47', 443)",0.5,638
12049,"('74.125.24.95', 443)","('35.186.224.47', 443)",0.5,638
12050,"('35.186.224.25', 443)","('31.13.68.1', 443)",0.5,638
12051,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.5,638
12052,"('35.186.224.25', 443)","('74.125.24.95', 443)",0.5,638
12053,"('35.186.224.25', 443)","('104.199.240.94', 80)",0.5,638
12054,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.5,638
12055,"('151.101.10.248', 443)","('104.199.240.94', 80)",0.5,638
12056,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,638
12057,"('27.71.112.160', 443)","('104.199.240.94', 80)",0.5,638
12058,"('27.71.112.160', 443)","('74.125.24.95', 443)",0.0,638
12059,"('104.199.240.94', 80)","('31.13.68.1', 443)",0.0,638
12060,"('151.101.10.248', 443)","('31.13.68.1', 443)",0.0,638
12061,"('27.71.112.160', 443)","('31.13.68.1', 443)",0.0,638
12062,"('74.125.24.95', 443)","('104.199.240.94', 80)",0.0,638
12063,"('151.101.10.248', 443)","('74.125.24.95', 443)",0.0,638
12064,"('35.186.224.25', 443)","('35.190.240.62', 4070)",1.0,639
12065,"('35.186.224.25', 443)","('74.125.200.157', 443)",0.3333333333333333,639
12066,"('35.186.224.25', 443)","('172.217.26.66', 443)",0.3333333333333333,639
12067,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,639
12068,"('74.125.200.157', 443)","('35.190.240.62', 4070)",0.3333333333333333,639
12069,"('172.217.26.66', 443)","('35.190.240.62', 4070)",0.3333333333333333,639
12070,"('35.186.224.25', 443)","('172.217.194.155', 443)",0.0,639
12071,"('74.125.200.157', 443)","('172.217.26.66', 443)",0.0,639
12072,"('74.125.200.157', 443)","('35.186.224.47', 443)",0.0,639
12073,"('74.125.200.157', 443)","('172.217.194.155', 443)",0.0,639
12074,"('172.217.26.66', 443)","('35.186.224.47', 443)",0.0,639
12075,"('172.217.26.66', 443)","('172.217.194.155', 443)",0.0,639
12076,"('35.190.240.62', 4070)","('35.186.224.47', 443)",0.0,639
12077,"('35.190.240.62', 4070)","('172.217.194.155', 443)",0.0,639
12078,"('35.186.224.47', 443)","('172.217.194.155', 443)",0.0,639
12079,"('35.186.224.47', 443)","('104.199.241.44', 80)",1.0,640
12080,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.5,640
12081,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,640
12082,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,640
12083,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.5,640
12084,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,640
12085,"('151.101.10.248', 443)","('104.199.241.44', 80)",0.5,640
12086,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,640
12087,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,640
12088,"('27.71.113.88', 443)","('104.199.241.44', 80)",0.0,640
12089,"('35.186.224.25', 443)","('104.199.240.94', 4070)",1.0,641
12090,"('35.186.224.25', 443)","('172.217.194.101', 443)",0.5,641
12091,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,641
12092,"('35.186.224.25', 443)","('54.192.23.97', 443)",0.5,641
12093,"('35.186.224.47', 443)","('104.199.240.94', 4070)",0.5,641
12094,"('104.199.240.94', 4070)","('54.192.23.97', 443)",0.5,641
12095,"('172.217.194.101', 443)","('35.186.224.47', 443)",0.0,641
12096,"('172.217.194.101', 443)","('104.199.240.94', 4070)",0.0,641
12097,"('172.217.194.101', 443)","('54.192.23.97', 443)",0.0,641
12098,"('35.186.224.47', 443)","('54.192.23.97', 443)",0.0,641
12099,"('35.186.224.25', 443)","('74.125.200.157', 443)",1.0,642
12100,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,642
12101,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,642
12102,"('74.125.200.157', 443)","('35.186.224.47', 443)",1.0,642
12103,"('74.125.200.157', 443)","('104.199.241.99', 80)",1.0,642
12104,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,642
12105,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,642
12106,"('35.186.224.25', 443)","('172.217.26.66', 443)",0.5,642
12107,"('151.101.10.248', 443)","('74.125.200.157', 443)",0.5,642
12108,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,642
12109,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.5,642
12110,"('74.125.200.157', 443)","('172.217.26.66', 443)",0.5,642
12111,"('35.186.224.47', 443)","('172.217.26.66', 443)",0.5,642
12112,"('104.199.241.99', 80)","('172.217.26.66', 443)",0.5,642
12113,"('151.101.10.248', 443)","('172.217.26.66', 443)",0.0,642
12114,"('27.71.112.160', 443)","('35.186.224.25', 443)",1.0,643
12115,"('35.186.224.25', 443)","('151.101.10.248', 443)",1.0,643
12116,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,643
12117,"('35.186.224.25', 443)","('104.199.241.48', 80)",1.0,643
12118,"('151.101.10.248', 443)","('104.199.241.48', 80)",1.0,643
12119,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.0,643
12120,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.0,643
12121,"('27.71.112.160', 443)","('104.199.241.48', 80)",0.0,643
12122,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,643
12123,"('35.186.224.47', 443)","('104.199.241.48', 80)",0.0,643
12124,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,644
12125,"('104.199.241.99', 80)","('34.98.74.57', 443)",1.0,644
12126,"('35.186.224.25', 443)","('34.98.74.57', 443)",0.0,644
12127,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,645
12128,"('151.101.10.248', 443)","('104.199.240.94', 4070)",0.6666666666666666,645
12129,"('35.186.224.25', 443)","('104.199.240.94', 4070)",0.6666666666666666,645
12130,"('35.186.224.25', 443)","('172.217.194.113', 443)",0.6666666666666666,645
12131,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,645
12132,"('151.101.10.248', 443)","('172.217.194.113', 443)",0.3333333333333333,645
12133,"('151.101.10.248', 443)","('216.58.221.66', 443)",0.3333333333333333,645
12134,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,645
12135,"('35.186.224.25', 443)","('216.58.221.66', 443)",0.3333333333333333,645
12136,"('104.199.240.94', 4070)","('172.217.194.113', 443)",0.3333333333333333,645
12137,"('35.186.224.47', 443)","('216.58.221.66', 443)",0.3333333333333333,645
12138,"('104.199.240.94', 4070)","('35.186.224.47', 443)",0.0,645
12139,"('104.199.240.94', 4070)","('216.58.221.66', 443)",0.0,645
12140,"('35.186.224.47', 443)","('172.217.194.113', 443)",0.0,645
12141,"('172.217.194.113', 443)","('216.58.221.66', 443)",0.0,645
12142,"('35.186.224.25', 443)","('35.190.240.62', 4070)",1.0,646
12143,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,646
12144,"('35.190.240.62', 4070)","('35.186.224.47', 443)",0.3333333333333333,646
12145,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.16666666666666666,646
12146,"('35.186.224.25', 443)","('54.192.23.115', 443)",0.16666666666666666,646
12147,"('35.186.224.25', 443)","('74.125.200.188', 5228)",0.16666666666666666,646
12148,"('151.101.10.248', 443)","('35.190.240.62', 4070)",0.16666666666666666,646
12149,"('35.190.240.62', 4070)","('54.192.23.115', 443)",0.16666666666666666,646
12150,"('35.190.240.62', 4070)","('74.125.200.188', 5228)",0.16666666666666666,646
12151,"('35.186.224.47', 443)","('54.192.23.115', 443)",0.16666666666666666,646
12152,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,646
12153,"('151.101.10.248', 443)","('54.192.23.115', 443)",0.0,646
12154,"('151.101.10.248', 443)","('74.125.200.188', 5228)",0.0,646
12155,"('35.186.224.47', 443)","('74.125.200.188', 5228)",0.0,646
12156,"('54.192.23.115', 443)","('74.125.200.188', 5228)",0.0,646
12157,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,647
12158,"('35.186.224.25', 443)","('104.199.240.206', 4070)",1.0,647
12159,"('27.71.113.121', 443)","('35.186.224.25', 443)",0.5,647
12160,"('27.71.113.121', 443)","('104.199.240.206', 4070)",0.5,647
12161,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,647
12162,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,647
12163,"('151.101.10.248', 443)","('104.199.240.206', 4070)",0.5,647
12164,"('35.186.224.47', 443)","('104.199.240.206', 4070)",0.5,647
12165,"('27.71.113.121', 443)","('151.101.10.248', 443)",0.0,647
12166,"('27.71.113.121', 443)","('35.186.224.47', 443)",0.0,647
12167,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,648
12168,"('104.199.241.99', 80)","('35.186.224.47', 443)",0.75,648
12169,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.5,648
12170,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,648
12171,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.5,648
12172,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.5,648
12173,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,648
12174,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.25,648
12175,"('35.186.224.25', 443)","('74.125.24.156', 443)",0.25,648
12176,"('172.217.194.139', 443)","('35.186.224.47', 443)",0.25,648
12177,"('172.217.194.139', 443)","('74.125.24.156', 443)",0.25,648
12178,"('104.199.241.99', 80)","('74.125.24.156', 443)",0.25,648
12179,"('104.199.241.99', 80)","('172.217.194.139', 443)",0.25,648
12180,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,648
12181,"('35.186.224.25', 443)","('172.217.194.139', 443)",0.25,648
12182,"('151.101.10.248', 443)","('74.125.24.156', 443)",0.25,648
12183,"('151.101.10.248', 443)","('172.217.194.139', 443)",0.25,648
12184,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.25,648
12185,"('74.125.24.156', 443)","('35.186.224.47', 443)",0.25,648
12186,"('27.71.112.160', 443)","('74.125.24.156', 443)",0.0,648
12187,"('27.71.112.160', 443)","('172.217.194.139', 443)",0.0,648
12188,"('35.186.224.25', 443)","('151.101.10.248', 443)",1.0,649
12189,"('35.186.224.25', 443)","('35.190.241.171', 4070)",1.0,649
12190,"('151.101.10.248', 443)","('35.190.241.171', 4070)",1.0,649
12191,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.5,649
12192,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.5,649
12193,"('27.71.113.58', 443)","('35.190.241.171', 4070)",0.5,649
12194,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,649
12195,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,649
12196,"('35.186.224.47', 443)","('35.190.241.171', 4070)",0.5,649
12197,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.0,649
12198,"('35.186.224.47', 443)","('104.199.240.111', 4070)",1.0,650
12199,"('35.186.224.47', 443)","('35.186.224.25', 443)",1.0,650
12200,"('35.186.224.47', 443)","('13.225.103.127', 443)",1.0,650
12201,"('35.186.224.47', 443)","('74.125.24.105', 443)",1.0,650
12202,"('35.186.224.47', 443)","('74.125.24.94', 80)",1.0,650
12203,"('104.199.240.111', 4070)","('13.225.103.127', 443)",1.0,650
12204,"('35.186.224.25', 443)","('74.125.24.105', 443)",1.0,650
12205,"('35.186.224.25', 443)","('74.125.24.94', 80)",1.0,650
12206,"('74.125.24.105', 443)","('74.125.24.94', 80)",1.0,650
12207,"('104.199.240.111', 4070)","('35.186.224.25', 443)",0.0,650
12208,"('104.199.240.111', 4070)","('74.125.24.105', 443)",0.0,650
12209,"('104.199.240.111', 4070)","('74.125.24.94', 80)",0.0,650
12210,"('35.186.224.25', 443)","('13.225.103.127', 443)",0.0,650
12211,"('13.225.103.127', 443)","('74.125.24.105', 443)",0.0,650
12212,"('13.225.103.127', 443)","('74.125.24.94', 80)",0.0,650
12213,"('35.186.224.25', 443)","('104.199.240.204', 80)",1.0,651
12214,"('27.71.112.145', 443)","('35.186.224.25', 443)",0.5,651
12215,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.5,651
12216,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,651
12217,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,651
12218,"('151.101.10.248', 443)","('104.199.240.204', 80)",0.5,651
12219,"('27.71.112.145', 443)","('151.101.10.248', 443)",0.0,651
12220,"('27.71.112.145', 443)","('104.199.240.204', 80)",0.0,651
12221,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,651
12222,"('35.186.224.47', 443)","('104.199.240.204', 80)",0.0,651
12223,"('27.71.113.88', 443)","('35.186.224.25', 443)",1.0,652
12224,"('35.186.224.25', 443)","('151.101.10.248', 443)",1.0,652
12225,"('35.186.224.25', 443)","('104.199.240.54', 80)",1.0,652
12226,"('151.101.10.248', 443)","('104.199.240.54', 80)",1.0,652
12227,"('35.186.224.47', 443)","('104.199.240.54', 80)",1.0,652
12228,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,652
12229,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,652
12230,"('27.71.113.88', 443)","('104.199.240.54', 80)",0.0,652
12231,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,652
12232,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,652
12233,"('35.186.224.25', 443)","('151.101.10.248', 443)",1.0,653
12234,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,653
12235,"('35.186.224.25', 443)","('104.199.240.54', 80)",1.0,653
12236,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.5,653
12237,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.5,653
12238,"('151.101.10.248', 443)","('104.199.240.54', 80)",0.5,653
12239,"('35.186.224.47', 443)","('104.199.240.54', 80)",0.5,653
12240,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.0,653
12241,"('27.71.113.58', 443)","('104.199.240.54', 80)",0.0,653
12242,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,653
12243,"('35.186.224.25', 443)","('104.199.241.197', 80)",1.0,654
12244,"('74.125.24.95', 443)","('74.125.68.95', 443)",1.0,654
12245,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.75,654
12246,"('35.186.224.25', 443)","('74.125.24.95', 443)",0.75,654
12247,"('35.186.224.25', 443)","('74.125.68.95', 443)",0.75,654
12248,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.75,654
12249,"('35.186.224.25', 443)","('172.253.118.154', 443)",0.75,654
12250,"('172.253.118.154', 443)","('104.199.241.197', 80)",0.75,654
12251,"('74.125.68.95', 443)","('35.186.224.47', 443)",0.5,654
12252,"('74.125.200.157', 443)","('104.199.241.197', 80)",0.5,654
12253,"('74.125.24.95', 443)","('104.199.241.197', 80)",0.5,654
12254,"('74.125.24.95', 443)","('35.186.224.47', 443)",0.5,654
12255,"('172.253.118.154', 443)","('74.125.200.157', 443)",0.5,654
12256,"('74.125.68.95', 443)","('104.199.241.197', 80)",0.5,654
12257,"('151.101.10.248', 443)","('104.199.241.197', 80)",0.5,654
12258,"('151.101.10.248', 443)","('172.253.118.154', 443)",0.5,654
12259,"('35.186.224.25', 443)","('74.125.200.157', 443)",0.5,654
12260,"('35.186.224.47', 443)","('172.217.194.102', 443)",0.5,654
12261,"('74.125.24.95', 443)","('172.217.194.102', 443)",0.25,654
12262,"('172.217.194.102', 443)","('172.217.194.95', 443)",0.25,654
12263,"('35.186.224.47', 443)","('172.217.194.95', 443)",0.25,654
12264,"('104.199.241.197', 80)","('27.71.112.160', 443)",0.25,654
12265,"('104.199.241.197', 80)","('35.186.224.47', 443)",0.25,654
12266,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.25,654
12267,"('74.125.200.157', 443)","('74.125.24.95', 443)",0.25,654
12268,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.25,654
12269,"('74.125.24.95', 443)","('74.125.200.100', 443)",0.25,654
12270,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.25,654
12271,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.25,654
12272,"('74.125.68.95', 443)","('74.125.200.100', 443)",0.25,654
12273,"('74.125.68.95', 443)","('172.217.194.102', 443)",0.25,654
12274,"('74.125.200.157', 443)","('74.125.68.95', 443)",0.25,654
12275,"('74.125.200.100', 443)","('74.125.24.94', 443)",0.25,654
12276,"('151.101.10.248', 443)","('74.125.24.95', 443)",0.25,654
12277,"('172.253.118.154', 443)","('27.71.112.160', 443)",0.25,654
12278,"('151.101.10.248', 443)","('74.125.200.157', 443)",0.25,654
12279,"('151.101.10.248', 443)","('74.125.68.95', 443)",0.25,654
12280,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,654
12281,"('151.101.10.248', 443)","('27.71.112.160', 443)",0.25,654
12282,"('35.186.224.25', 443)","('172.217.194.95', 443)",0.25,654
12283,"('35.186.224.25', 443)","('172.217.194.102', 443)",0.25,654
12284,"('172.253.118.154', 443)","('74.125.68.95', 443)",0.25,654
12285,"('172.253.118.154', 443)","('74.125.24.95', 443)",0.25,654
12286,"('35.186.224.25', 443)","('27.71.112.160', 443)",0.25,654
12287,"('27.71.112.160', 443)","('172.217.194.95', 443)",0.0,654
12288,"('27.71.112.160', 443)","('74.125.200.100', 443)",0.0,654
12289,"('27.71.112.160', 443)","('172.217.194.102', 443)",0.0,654
12290,"('104.199.241.197', 80)","('172.217.194.102', 443)",0.0,654
12291,"('35.186.224.47', 443)","('74.125.24.94', 443)",0.0,654
12292,"('35.186.224.47', 443)","('74.125.200.100', 443)",0.0,654
12293,"('27.71.112.160', 443)","('74.125.24.94', 443)",0.0,654
12294,"('172.217.194.102', 443)","('74.125.200.100', 443)",0.0,654
12295,"('35.186.224.47', 443)","('27.71.112.160', 443)",0.0,654
12296,"('172.217.194.102', 443)","('74.125.24.94', 443)",0.0,654
12297,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.0,654
12298,"('104.199.241.197', 80)","('74.125.24.94', 443)",0.0,654
12299,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,654
12300,"('104.199.241.197', 80)","('74.125.200.100', 443)",0.0,654
12301,"('104.199.241.197', 80)","('172.217.194.95', 443)",0.0,654
12302,"('172.253.118.154', 443)","('74.125.24.94', 443)",0.0,654
12303,"('35.186.224.25', 443)","('74.125.200.100', 443)",0.0,654
12304,"('35.186.224.25', 443)","('74.125.24.94', 443)",0.0,654
12305,"('172.253.118.154', 443)","('172.217.194.95', 443)",0.0,654
12306,"('74.125.200.157', 443)","('35.186.224.47', 443)",0.0,654
12307,"('74.125.200.157', 443)","('27.71.112.160', 443)",0.0,654
12308,"('74.125.200.157', 443)","('172.217.194.102', 443)",0.0,654
12309,"('172.253.118.154', 443)","('172.217.194.102', 443)",0.0,654
12310,"('74.125.200.157', 443)","('74.125.200.100', 443)",0.0,654
12311,"('74.125.200.157', 443)","('74.125.24.94', 443)",0.0,654
12312,"('172.253.118.154', 443)","('35.186.224.47', 443)",0.0,654
12313,"('74.125.24.95', 443)","('27.71.112.160', 443)",0.0,654
12314,"('151.101.10.248', 443)","('74.125.24.94', 443)",0.0,654
12315,"('151.101.10.248', 443)","('74.125.200.100', 443)",0.0,654
12316,"('151.101.10.248', 443)","('172.217.194.95', 443)",0.0,654
12317,"('151.101.10.248', 443)","('172.217.194.102', 443)",0.0,654
12318,"('74.125.68.95', 443)","('27.71.112.160', 443)",0.0,654
12319,"('172.253.118.154', 443)","('74.125.200.100', 443)",0.0,654
12320,"('74.125.200.157', 443)","('172.217.194.95', 443)",0.0,654
12321,"('117.121.250.241', 80)","('54.246.146.32', 443)",1.0,655
12322,"('54.246.146.32', 443)","('54.72.225.244', 443)",1.0,655
12323,"('34.107.165.5', 443)","('54.72.225.244', 443)",1.0,655
12324,"('34.107.165.5', 443)","('54.246.146.32', 443)",1.0,655
12325,"('117.121.250.241', 80)","('107.21.20.130', 443)",1.0,655
12326,"('117.121.250.241', 80)","('35.186.224.47', 443)",0.75,655
12327,"('117.121.250.241', 80)","('34.107.165.5', 443)",0.75,655
12328,"('117.121.250.241', 80)","('216.58.221.74', 443)",0.75,655
12329,"('117.121.250.241', 80)","('54.72.225.244', 443)",0.75,655
12330,"('117.121.250.241', 80)","('52.86.108.142', 443)",0.5,655
12331,"('54.72.225.244', 443)","('74.125.24.102', 443)",0.5,655
12332,"('54.246.146.32', 443)","('216.58.221.74', 443)",0.5,655
12333,"('35.186.224.47', 443)","('107.21.20.130', 443)",0.5,655
12334,"('54.246.146.32', 443)","('74.125.24.102', 443)",0.5,655
12335,"('34.107.165.5', 443)","('74.125.24.102', 443)",0.5,655
12336,"('52.86.108.142', 443)","('107.21.20.130', 443)",0.5,655
12337,"('117.121.250.241', 80)","('74.125.24.102', 443)",0.5,655
12338,"('54.246.146.32', 443)","('34.252.7.198', 443)",0.5,655
12339,"('18.136.111.142', 443)","('52.86.108.142', 443)",0.25,655
12340,"('216.58.221.74', 443)","('54.72.225.244', 443)",0.25,655
12341,"('52.86.108.142', 443)","('104.199.241.6', 4070)",0.25,655
12342,"('216.58.221.74', 443)","('107.21.20.130', 443)",0.25,655
12343,"('18.136.111.142', 443)","('107.21.20.130', 443)",0.25,655
12344,"('216.58.221.74', 443)","('35.186.224.47', 443)",0.25,655
12345,"('54.72.225.244', 443)","('35.186.224.25', 443)",0.25,655
12346,"('216.58.221.74', 443)","('34.252.7.198', 443)",0.25,655
12347,"('54.72.225.244', 443)","('35.186.224.47', 443)",0.25,655
12348,"('54.72.225.244', 443)","('52.86.108.142', 443)",0.25,655
12349,"('54.72.225.244', 443)","('74.125.200.95', 443)",0.25,655
12350,"('18.136.111.142', 443)","('74.125.24.102', 443)",0.25,655
12351,"('54.72.225.244', 443)","('107.21.20.130', 443)",0.25,655
12352,"('54.72.225.244', 443)","('34.252.7.198', 443)",0.25,655
12353,"('74.125.24.102', 443)","('52.86.108.142', 443)",0.25,655
12354,"('74.125.24.102', 443)","('74.125.200.95', 443)",0.25,655
12355,"('74.125.24.102', 443)","('107.21.20.130', 443)",0.25,655
