,source,target,weight,graph_id
2074,"('157.240.7.20', 443)","('203.113.183.145', 443)",0.3333333333333333,180
2075,"('171.255.206.172', 443)","('203.113.183.145', 443)",0.3333333333333333,180
2076,"('171.255.206.172', 443)","('74.125.68.106', 80)",0.3333333333333333,180
2077,"('171.255.206.172', 443)","('172.217.194.95', 80)",0.3333333333333333,180
2078,"('74.125.68.106', 80)","('203.113.183.145', 443)",0.3333333333333333,180
2079,"('157.240.7.20', 443)","('172.217.194.138', 443)",0.0,180
2080,"('157.240.7.20', 443)","('172.253.118.102', 443)",0.0,180
2081,"('157.240.7.20', 443)","('172.217.194.95', 80)",0.0,180
2082,"('172.217.194.138', 443)","('172.217.194.95', 80)",0.0,180
2083,"('172.217.194.138', 443)","('74.125.68.106', 80)",0.0,180
2084,"('172.217.194.138', 443)","('203.113.183.145', 443)",0.0,180
2085,"('172.253.118.102', 443)","('172.217.194.95', 80)",0.0,180
2086,"('172.253.118.102', 443)","('74.125.68.106', 80)",0.0,180
2087,"('172.253.118.102', 443)","('203.113.183.145', 443)",0.0,180
2088,"('172.217.194.95', 80)","('74.125.68.106', 80)",0.0,180
2089,"('172.217.194.95', 80)","('203.113.183.145', 443)",0.0,180
2090,"('123.30.242.10', 443)","('222.255.27.45', 443)",1.0,181
2091,"('123.30.242.10', 443)","('172.217.194.94', 443)",1.0,181
2092,"('222.255.27.45', 443)","('172.217.194.94', 443)",0.0,181
2093,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,182
2094,"('123.30.242.10', 443)","('172.217.194.113', 443)",1.0,182
2095,"('123.30.242.13', 443)","('172.217.194.113', 443)",0.0,182
2096,"('123.30.242.10', 443)","('123.30.242.13', 443)",,183
2097,"('123.30.242.10', 443)","('104.21.234.163', 443)",,183
2098,"('123.30.242.13', 443)","('104.21.234.163', 443)",,183
2099,"('123.30.242.13', 443)","('157.240.13.14', 443)",1.0,184
2100,"('123.30.242.13', 443)","('74.125.200.94', 443)",1.0,184
2101,"('157.240.13.14', 443)","('74.125.200.94', 443)",0.0,184
2102,"('123.30.242.13', 443)","('222.255.27.45', 443)",1.0,185
2103,"('123.30.242.13', 443)","('74.125.24.188', 5228)",1.0,185
2104,"('123.30.242.13', 443)","('172.217.194.138', 443)",1.0,185
2105,"('222.255.27.45', 443)","('74.125.24.188', 5228)",0.0,185
2106,"('222.255.27.45', 443)","('172.217.194.138', 443)",0.0,185
2107,"('74.125.24.188', 5228)","('172.217.194.138', 443)",0.0,185
2108,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,186
2109,"('123.30.242.10', 443)","('172.217.194.113', 443)",1.0,186
2110,"('123.30.242.13', 443)","('172.217.194.113', 443)",0.0,186
2111,"('123.30.242.13', 443)","('222.255.27.45', 443)",1.0,187
2112,"('123.30.242.13', 443)","('104.21.234.163', 443)",1.0,187
2113,"('222.255.27.45', 443)","('104.21.234.163', 443)",0.0,187
2114,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,188
2115,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.5555555555555556,188
2116,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.4444444444444444,188
2117,"('123.30.242.13', 443)","('222.255.27.187', 443)",0.3333333333333333,188
2118,"('222.255.27.187', 443)","('74.125.200.95', 443)",0.1111111111111111,188
2119,"('123.30.242.10', 443)","('222.255.27.187', 443)",0.0,188
2120,"('222.255.27.187', 443)","('123.30.242.13', 443)",1.0,189
2121,"('222.255.27.187', 443)","('74.125.24.94', 443)",0.16666666666666666,189
2122,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.16666666666666666,189
2123,"('222.255.27.187', 443)","('222.255.27.184', 443)",0.08333333333333333,189
2124,"('222.255.27.187', 443)","('172.217.194.95', 443)",0.08333333333333333,189
2125,"('222.255.27.187', 443)","('172.217.194.139', 443)",0.08333333333333333,189
2126,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.08333333333333333,189
2127,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.08333333333333333,189
2128,"('123.30.242.13', 443)","('172.217.194.139', 443)",0.08333333333333333,189
2129,"('222.255.27.184', 443)","('74.125.24.94', 443)",0.0,189
2130,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.0,189
2131,"('222.255.27.184', 443)","('172.217.194.139', 443)",0.0,189
2132,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.0,189
2133,"('74.125.24.94', 443)","('172.217.194.139', 443)",0.0,189
2134,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.0,189
2135,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,190
2136,"('123.30.242.10', 443)","('222.255.27.45', 443)",0.75,190
2137,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.25,190
2138,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.25,190
2139,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.25,190
2140,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.25,190
2141,"('123.30.242.13', 443)","('74.125.68.95', 443)",0.25,190
2142,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.25,190
2143,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.25,190
2144,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.25,190
2145,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.25,190
2146,"('123.30.242.13', 443)","('222.255.27.45', 443)",0.0,190
2147,"('222.255.27.45', 443)","('172.217.194.95', 443)",0.0,190
2148,"('222.255.27.45', 443)","('74.125.68.95', 443)",0.0,190
2149,"('222.255.27.45', 443)","('74.125.200.95', 443)",0.0,190
2150,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,191
2151,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.0,191
2152,"('123.30.242.13', 443)","('74.125.68.95', 443)",0.0,191
2153,"('123.30.242.13', 443)","('222.255.27.45', 443)",1.0,192
2154,"('123.30.242.13', 443)","('104.21.234.163', 443)",0.25,192
2155,"('123.30.242.13', 443)","('172.217.194.138', 443)",0.25,192
2156,"('104.21.234.163', 443)","('172.217.194.138', 443)",0.25,192
2157,"('222.255.27.45', 443)","('104.21.234.163', 443)",0.0,192
2158,"('222.255.27.45', 443)","('172.217.194.138', 443)",0.0,192
2159,"('222.255.27.184', 443)","('74.125.200.95', 443)",1.0,193
2160,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.5,193
2161,"('222.255.27.184', 443)","('74.125.68.147', 443)",0.5,193
2162,"('74.125.200.95', 443)","('74.125.68.147', 443)",0.5,193
2163,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,193
2164,"('74.125.24.95', 443)","('74.125.68.147', 443)",0.0,193
2165,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,194
2166,"('74.125.24.95', 443)","('74.125.200.156', 443)",0.0,194
2167,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,194
2168,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.0,194
2169,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.0,194
2170,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,194
2171,"('123.30.242.10', 443)","('74.125.200.156', 443)",0.0,194
2172,"('74.125.200.95', 443)","('74.125.200.156', 443)",0.0,194
2173,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,194
2174,"('74.125.68.95', 443)","('74.125.200.156', 443)",0.0,194
2175,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,194
2176,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,194
2177,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,194
2178,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,194
2179,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.0,194
2180,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,195
2181,"('123.30.242.13', 443)","('222.255.27.187', 443)",0.2,195
2182,"('123.30.242.13', 443)","('74.125.24.188', 5228)",0.1,195
2183,"('123.30.242.10', 443)","('222.255.27.187', 443)",0.1,195
2184,"('123.30.242.10', 443)","('74.125.24.188', 5228)",0.1,195
2185,"('222.255.27.187', 443)","('74.125.24.188', 5228)",0.0,195
2186,"('123.30.242.13', 443)","('74.125.200.17', 443)",1.0,196
2187,"('123.30.242.13', 443)","('172.217.194.95', 443)",1.0,196
2188,"('123.30.242.13', 443)","('74.125.68.95', 443)",0.5,196
2189,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.5,196
2190,"('123.30.242.13', 443)","('157.240.13.14', 443)",0.5,196
2191,"('104.21.234.162', 443)","('172.217.194.95', 443)",0.5,196
2192,"('74.125.200.17', 443)","('74.125.68.95', 443)",0.0,196
2193,"('74.125.200.17', 443)","('104.21.234.162', 443)",0.0,196
2194,"('74.125.200.17', 443)","('172.217.194.95', 443)",0.0,196
2195,"('74.125.200.17', 443)","('157.240.13.14', 443)",0.0,196
2196,"('74.125.68.95', 443)","('104.21.234.162', 443)",0.0,196
2197,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,196
2198,"('74.125.68.95', 443)","('157.240.13.14', 443)",0.0,196
2199,"('104.21.234.162', 443)","('157.240.13.14', 443)",0.0,196
2200,"('172.217.194.95', 443)","('157.240.13.14', 443)",0.0,196
2201,"('123.30.242.10', 443)","('222.255.27.184', 443)",1.0,197
2202,"('123.30.242.10', 443)","('74.125.24.155', 443)",1.0,197
2203,"('222.255.27.184', 443)","('74.125.24.155', 443)",0.0,197
2204,"('123.30.242.10', 443)","('172.217.194.113', 443)",1.0,198
2205,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.5,198
2206,"('172.217.194.113', 443)","('104.21.234.163', 443)",0.0,198
2207,"('222.255.27.45', 443)","('123.30.242.10', 443)",1.0,199
2208,"('222.255.27.45', 443)","('74.125.68.95', 443)",0.16666666666666666,199
2209,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.16666666666666666,199
2210,"('222.255.27.45', 443)","('172.217.194.188', 5228)",0.08333333333333333,199
2211,"('222.255.27.45', 443)","('74.125.24.94', 443)",0.08333333333333333,199
2212,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.08333333333333333,199
2213,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.08333333333333333,199
2214,"('74.125.68.95', 443)","('172.217.194.188', 5228)",0.0,199
2215,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,199
2216,"('172.217.194.188', 5228)","('74.125.24.94', 443)",0.0,199
2217,"('123.30.242.10', 443)","('74.125.24.94', 443)",1.0,200
2218,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,200
2219,"('74.125.24.94', 443)","('123.30.242.13', 443)",0.0,200
2220,"('222.255.27.184', 443)","('123.30.242.10', 443)",1.0,201
2221,"('222.255.27.184', 443)","('172.217.194.113', 443)",0.09090909090909091,201
2222,"('222.255.27.184', 443)","('172.217.194.101', 443)",0.09090909090909091,201
2223,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.09090909090909091,201
2224,"('123.30.242.10', 443)","('172.217.194.113', 443)",0.09090909090909091,201
2225,"('123.30.242.10', 443)","('172.217.194.101', 443)",0.09090909090909091,201
2226,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.09090909090909091,201
2227,"('172.217.194.113', 443)","('172.217.194.101', 443)",0.0,201
2228,"('172.217.194.113', 443)","('172.217.194.95', 443)",0.0,201
2229,"('172.217.194.101', 443)","('172.217.194.95', 443)",0.0,201
2230,"('222.255.27.45', 443)","('123.30.242.10', 443)",1.0,202
2231,"('222.255.27.45', 443)","('172.217.194.95', 443)",1.0,202
2232,"('222.255.27.45', 443)","('104.21.234.163', 443)",1.0,202
2233,"('123.30.242.10', 443)","('104.21.234.163', 443)",1.0,202
2234,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.0,202
2235,"('172.217.194.95', 443)","('104.21.234.163', 443)",0.0,202
2236,"('123.30.242.13', 443)","('104.21.234.162', 443)",1.0,203
2237,"('123.30.242.13', 443)","('172.217.194.138', 443)",1.0,203
2238,"('104.21.234.162', 443)","('172.217.194.138', 443)",0.0,203
2239,"('222.255.27.184', 443)","('172.217.194.102', 443)",1.0,204
2240,"('222.255.27.184', 443)","('74.125.24.94', 443)",1.0,204
2241,"('172.217.194.102', 443)","('74.125.24.94', 443)",1.0,204
2242,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.0,204
2243,"('222.255.27.184', 443)","('142.250.4.95', 443)",0.0,204
2244,"('74.125.24.95', 443)","('172.217.194.102', 443)",0.0,204
2245,"('74.125.24.95', 443)","('142.250.4.95', 443)",0.0,204
2246,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,204
2247,"('172.217.194.102', 443)","('142.250.4.95', 443)",0.0,204
2248,"('142.250.4.95', 443)","('74.125.24.94', 443)",0.0,204
2249,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,205
2250,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.18181818181818182,205
2251,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.18181818181818182,205
2252,"('123.30.242.13', 443)","('74.125.24.188', 5228)",0.09090909090909091,205
2253,"('123.30.242.10', 443)","('74.125.24.188', 5228)",0.09090909090909091,205
2254,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,205
2255,"('172.217.26.74', 443)","('142.250.4.138', 443)",1.0,206
2256,"('13.35.19.190', 443)","('172.217.26.74', 443)",1.0,206
2257,"('13.35.19.190', 443)","('142.250.4.138', 443)",1.0,206
2258,"('13.35.19.190', 443)","('172.217.194.119', 443)",0.8888888888888888,206
2259,"('172.217.194.119', 443)","('142.250.4.138', 443)",0.8888888888888888,206
2260,"('172.217.194.119', 443)","('172.217.26.74', 443)",0.8888888888888888,206
2261,"('13.35.19.190', 443)","('74.125.68.190', 443)",0.7777777777777778,206
2262,"('74.125.68.190', 443)","('142.250.4.138', 443)",0.7777777777777778,206
2263,"('172.217.26.74', 443)","('74.125.68.190', 443)",0.7777777777777778,206
2264,"('74.125.24.132', 443)","('142.250.4.138', 443)",0.7777777777777778,206
2265,"('54.255.253.56', 443)","('172.217.26.74', 443)",0.7777777777777778,206
2266,"('172.217.26.74', 443)","('74.125.24.132', 443)",0.7777777777777778,206
2267,"('54.255.253.56', 443)","('142.250.4.138', 443)",0.7777777777777778,206
2268,"('13.35.19.190', 443)","('74.125.24.132', 443)",0.7777777777777778,206
2269,"('13.35.19.190', 443)","('54.255.253.56', 443)",0.7777777777777778,206
2270,"('172.217.194.119', 443)","('74.125.24.132', 443)",0.6666666666666666,206
2271,"('74.125.24.132', 443)","('74.125.68.190', 443)",0.6666666666666666,206
2272,"('172.217.194.119', 443)","('74.125.68.190', 443)",0.6666666666666666,206
2273,"('172.217.194.119', 443)","('54.255.253.56', 443)",0.6666666666666666,206
2274,"('54.255.253.56', 443)","('74.125.68.190', 443)",0.5555555555555556,206
2275,"('54.255.253.56', 443)","('74.125.24.132', 443)",0.5555555555555556,206
2276,"('74.125.24.132', 443)","('18.136.226.142', 443)",0.4444444444444444,206
2277,"('172.217.194.119', 443)","('172.217.194.101', 443)",0.4444444444444444,206
2278,"('172.217.26.74', 443)","('172.217.194.101', 443)",0.4444444444444444,206
2279,"('13.35.19.190', 443)","('27.71.240.142', 443)",0.4444444444444444,206
2280,"('27.71.240.142', 443)","('142.250.4.138', 443)",0.4444444444444444,206
2281,"('27.71.240.142', 443)","('74.125.24.132', 443)",0.4444444444444444,206
2282,"('27.71.240.142', 443)","('172.217.194.119', 443)",0.4444444444444444,206
2283,"('13.35.19.190', 443)","('52.76.222.189', 443)",0.4444444444444444,206
2284,"('142.250.4.138', 443)","('18.136.226.142', 443)",0.4444444444444444,206
2285,"('13.35.19.190', 443)","('172.217.194.101', 443)",0.4444444444444444,206
2286,"('13.35.19.190', 443)","('18.136.226.142', 443)",0.4444444444444444,206
2287,"('142.250.4.138', 443)","('172.217.194.101', 443)",0.4444444444444444,206
2288,"('27.71.240.142', 443)","('172.217.26.74', 443)",0.4444444444444444,206
2289,"('74.125.68.190', 443)","('18.136.226.142', 443)",0.4444444444444444,206
2290,"('172.217.26.74', 443)","('18.136.226.142', 443)",0.4444444444444444,206
2291,"('27.71.240.142', 443)","('54.255.253.56', 443)",0.4444444444444444,206
2292,"('54.255.253.56', 443)","('172.217.194.101', 443)",0.3333333333333333,206
2293,"('125.234.50.78', 443)","('74.125.68.190', 443)",0.3333333333333333,206
2294,"('172.217.194.132', 443)","('142.250.4.138', 443)",0.3333333333333333,206
2295,"('13.35.19.190', 443)","('172.217.194.132', 443)",0.3333333333333333,206
2296,"('172.217.194.119', 443)","('18.136.226.142', 443)",0.3333333333333333,206
2297,"('74.125.24.132', 443)","('172.217.194.132', 443)",0.3333333333333333,206
2298,"('27.71.240.142', 443)","('74.125.68.190', 443)",0.3333333333333333,206
2299,"('172.217.194.132', 443)","('74.125.68.190', 443)",0.3333333333333333,206
2300,"('125.234.50.78', 443)","('172.217.194.119', 443)",0.3333333333333333,206
2301,"('125.234.50.78', 443)","('142.250.4.138', 443)",0.3333333333333333,206
2302,"('13.35.19.190', 443)","('125.234.50.78', 443)",0.3333333333333333,206
2303,"('172.217.26.74', 443)","('172.217.194.132', 443)",0.3333333333333333,206
2304,"('74.125.68.190', 443)","('172.217.194.101', 443)",0.3333333333333333,206
2305,"('125.234.50.78', 443)","('74.125.24.132', 443)",0.3333333333333333,206
2306,"('125.234.50.78', 443)","('172.217.26.74', 443)",0.3333333333333333,206
2307,"('52.76.222.189', 443)","('74.125.24.95', 443)",0.3333333333333333,206
2308,"('52.76.222.189', 443)","('74.125.68.95', 443)",0.3333333333333333,206
2309,"('125.234.54.140', 443)","('172.217.194.94', 443)",0.2222222222222222,206
2310,"('172.217.26.74', 443)","('171.255.206.173', 443)",0.2222222222222222,206
2311,"('54.255.253.56', 443)","('18.136.226.142', 443)",0.2222222222222222,206
2312,"('54.255.253.56', 443)","('172.217.194.132', 443)",0.2222222222222222,206
2313,"('125.234.54.140', 443)","('142.250.4.138', 443)",0.2222222222222222,206
2314,"('125.234.54.140', 443)","('74.125.68.190', 443)",0.2222222222222222,206
2315,"('125.234.54.140', 443)","('172.217.194.132', 443)",0.2222222222222222,206
2316,"('172.217.26.74', 443)","('52.76.222.189', 443)",0.2222222222222222,206
2317,"('171.255.206.173', 443)","('142.250.4.138', 443)",0.2222222222222222,206
2318,"('172.217.26.74', 443)","('125.234.50.82', 443)",0.2222222222222222,206
2319,"('52.76.222.189', 443)","('18.136.226.142', 443)",0.2222222222222222,206
2320,"('18.136.226.142', 443)","('172.217.194.94', 443)",0.2222222222222222,206
2321,"('142.250.4.138', 443)","('172.217.194.94', 443)",0.2222222222222222,206
2322,"('142.250.4.138', 443)","('125.234.50.82', 443)",0.2222222222222222,206
2323,"('74.125.68.190', 443)","('172.217.194.94', 443)",0.2222222222222222,206
2324,"('74.125.68.190', 443)","('125.234.50.82', 443)",0.2222222222222222,206
2325,"('172.217.194.132', 443)","('172.217.194.94', 443)",0.2222222222222222,206
2326,"('172.217.194.132', 443)","('18.136.226.142', 443)",0.2222222222222222,206
2327,"('172.217.194.132', 443)","('172.217.194.101', 443)",0.2222222222222222,206
2328,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.2222222222222222,206
2329,"('52.76.222.189', 443)","('142.250.4.138', 443)",0.2222222222222222,206
2330,"('172.217.26.74', 443)","('172.217.194.94', 443)",0.2222222222222222,206
2331,"('52.76.222.189', 443)","('74.125.68.190', 443)",0.2222222222222222,206
2332,"('171.255.206.173', 443)","('125.234.50.82', 443)",0.2222222222222222,206
2333,"('125.234.54.140', 443)","('172.217.26.74', 443)",0.2222222222222222,206
2334,"('171.255.206.173', 443)","('74.125.68.190', 443)",0.2222222222222222,206
2335,"('74.125.24.132', 443)","('172.217.194.94', 443)",0.2222222222222222,206
2336,"('74.125.24.132', 443)","('125.234.50.82', 443)",0.2222222222222222,206
2337,"('74.125.24.132', 443)","('172.217.194.101', 443)",0.2222222222222222,206
2338,"('74.125.24.132', 443)","('52.76.222.189', 443)",0.2222222222222222,206
2339,"('74.125.24.132', 443)","('171.255.206.173', 443)",0.2222222222222222,206
2340,"('125.234.54.140', 443)","('74.125.24.132', 443)",0.2222222222222222,206
2341,"('125.234.54.140', 443)","('18.136.226.142', 443)",0.2222222222222222,206
2342,"('13.35.19.190', 443)","('74.125.24.95', 443)",0.2222222222222222,206
2343,"('27.71.240.146', 443)","('142.250.4.138', 443)",0.2222222222222222,206
2344,"('27.71.240.146', 443)","('54.255.253.56', 443)",0.2222222222222222,206
2345,"('27.71.240.146', 443)","('172.217.26.74', 443)",0.2222222222222222,206
2346,"('172.217.194.119', 443)","('172.217.194.132', 443)",0.2222222222222222,206
2347,"('27.71.240.146', 443)","('74.125.24.132', 443)",0.2222222222222222,206
2348,"('27.71.240.142', 443)","('27.71.240.146', 443)",0.2222222222222222,206
2349,"('27.71.240.142', 443)","('125.234.50.78', 443)",0.2222222222222222,206
2350,"('172.217.194.119', 443)","('52.76.222.189', 443)",0.2222222222222222,206
2351,"('13.35.19.190', 443)","('172.217.194.94', 443)",0.2222222222222222,206
2352,"('13.35.19.190', 443)","('125.234.50.82', 443)",0.2222222222222222,206
2353,"('13.35.19.190', 443)","('74.125.68.95', 443)",0.2222222222222222,206
2354,"('172.217.194.119', 443)","('125.234.50.82', 443)",0.2222222222222222,206
2355,"('172.217.194.119', 443)","('171.255.206.173', 443)",0.2222222222222222,206
2356,"('13.35.19.190', 443)","('171.255.206.173', 443)",0.2222222222222222,206
2357,"('13.35.19.190', 443)","('125.234.54.140', 443)",0.2222222222222222,206
2358,"('125.234.50.78', 443)","('54.255.253.56', 443)",0.2222222222222222,206
2359,"('172.217.194.119', 443)","('27.71.240.146', 443)",0.2222222222222222,206
2360,"('125.234.50.78', 443)","('171.255.206.173', 443)",0.2222222222222222,206
2361,"('125.234.50.78', 443)","('125.234.50.82', 443)",0.2222222222222222,206
2362,"('13.35.19.190', 443)","('27.71.240.146', 443)",0.2222222222222222,206
2363,"('52.76.222.189', 443)","('125.234.50.82', 443)",0.1111111111111111,206
2364,"('171.255.206.173', 443)","('18.136.226.142', 443)",0.1111111111111111,206
2365,"('52.76.222.189', 443)","('172.217.194.132', 443)",0.1111111111111111,206
2366,"('52.76.222.189', 443)","('172.217.194.101', 443)",0.1111111111111111,206
2367,"('27.71.240.142', 443)","('125.234.50.82', 443)",0.1111111111111111,206
2368,"('171.255.206.173', 443)","('52.76.222.189', 443)",0.1111111111111111,206
2369,"('125.234.54.140', 443)","('54.255.253.56', 443)",0.1111111111111111,206
2370,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.1111111111111111,206
2371,"('52.76.222.189', 443)","('172.217.194.94', 443)",0.1111111111111111,206
2372,"('27.71.240.142', 443)","('18.136.226.142', 443)",0.1111111111111111,206
2373,"('27.71.240.142', 443)","('172.217.194.101', 443)",0.1111111111111111,206
2374,"('27.71.240.142', 443)","('172.217.194.132', 443)",0.1111111111111111,206
2375,"('74.125.24.132', 443)","('74.125.24.95', 443)",0.1111111111111111,206
2376,"('27.71.240.142', 443)","('171.255.206.173', 443)",0.1111111111111111,206
2377,"('74.125.68.190', 443)","('74.125.24.95', 443)",0.1111111111111111,206
2378,"('142.250.4.138', 443)","('74.125.24.95', 443)",0.1111111111111111,206
2379,"('172.217.194.101', 443)","('18.136.226.142', 443)",0.1111111111111111,206
2380,"('172.217.194.101', 443)","('74.125.24.95', 443)",0.1111111111111111,206
2381,"('172.217.194.101', 443)","('172.217.194.94', 443)",0.1111111111111111,206
2382,"('18.136.226.142', 443)","('74.125.24.95', 443)",0.1111111111111111,206
2383,"('18.136.226.142', 443)","('125.234.50.82', 443)",0.1111111111111111,206
2384,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.1111111111111111,206
2385,"('125.234.50.78', 443)","('172.217.194.132', 443)",0.1111111111111111,206
2386,"('125.234.50.78', 443)","('52.76.222.189', 443)",0.1111111111111111,206
2387,"('125.234.50.78', 443)","('172.217.194.101', 443)",0.1111111111111111,206
2388,"('27.71.240.146', 443)","('18.136.226.142', 443)",0.1111111111111111,206
2389,"('54.255.253.56', 443)","('172.217.194.94', 443)",0.1111111111111111,206
2390,"('125.234.50.78', 443)","('18.136.226.142', 443)",0.1111111111111111,206
2391,"('172.217.194.119', 443)","('172.217.194.94', 443)",0.1111111111111111,206
2392,"('172.217.194.119', 443)","('74.125.24.95', 443)",0.1111111111111111,206
2393,"('54.255.253.56', 443)","('171.255.206.173', 443)",0.1111111111111111,206
2394,"('172.217.26.74', 443)","('74.125.24.95', 443)",0.1111111111111111,206
2395,"('125.234.54.140', 443)","('74.125.24.95', 443)",0.1111111111111111,206
2396,"('172.217.194.119', 443)","('125.234.54.140', 443)",0.1111111111111111,206
2397,"('27.71.240.146', 443)","('74.125.68.190', 443)",0.1111111111111111,206
2398,"('125.234.54.140', 443)","('172.217.194.101', 443)",0.1111111111111111,206
2399,"('125.234.54.140', 443)","('52.76.222.189', 443)",0.1111111111111111,206
2400,"('54.255.253.56', 443)","('125.234.50.82', 443)",0.1111111111111111,206
2401,"('27.71.240.146', 443)","('74.125.24.95', 443)",0.0,206
2402,"('27.71.240.146', 443)","('172.217.194.101', 443)",0.0,206
2403,"('125.234.54.140', 443)","('125.234.50.82', 443)",0.0,206
2404,"('74.125.24.95', 443)","('125.234.50.82', 443)",0.0,206
2405,"('54.255.253.56', 443)","('74.125.24.95', 443)",0.0,206
2406,"('172.217.194.132', 443)","('125.234.50.82', 443)",0.0,206
2407,"('27.71.240.146', 443)","('171.255.206.173', 443)",0.0,206
2408,"('27.71.240.142', 443)","('125.234.54.140', 443)",0.0,206
2409,"('27.71.240.146', 443)","('52.76.222.189', 443)",0.0,206
2410,"('27.71.240.146', 443)","('74.125.68.95', 443)",0.0,206
2411,"('27.71.240.146', 443)","('172.217.194.132', 443)",0.0,206
2412,"('172.217.194.101', 443)","('125.234.50.82', 443)",0.0,206
2413,"('125.234.54.140', 443)","('74.125.68.95', 443)",0.0,206
2414,"('54.255.253.56', 443)","('52.76.222.189', 443)",0.0,206
2415,"('27.71.240.146', 443)","('172.217.194.94', 443)",0.0,206
2416,"('27.71.240.146', 443)","('125.234.50.82', 443)",0.0,206
2417,"('27.71.240.142', 443)","('52.76.222.189', 443)",0.0,206
2418,"('54.255.253.56', 443)","('74.125.68.95', 443)",0.0,206
2419,"('74.125.68.95', 443)","('172.217.194.94', 443)",0.0,206
2420,"('27.71.240.142', 443)","('74.125.68.95', 443)",0.0,206
2421,"('125.234.50.78', 443)","('125.234.54.140', 443)",0.0,206
2422,"('125.234.50.78', 443)","('74.125.68.95', 443)",0.0,206
2423,"('125.234.50.78', 443)","('74.125.24.95', 443)",0.0,206
2424,"('171.255.206.173', 443)","('74.125.68.95', 443)",0.0,206
2425,"('171.255.206.173', 443)","('172.217.194.132', 443)",0.0,206
2426,"('125.234.54.140', 443)","('171.255.206.173', 443)",0.0,206
2427,"('125.234.50.78', 443)","('172.217.194.94', 443)",0.0,206
2428,"('171.255.206.173', 443)","('172.217.194.101', 443)",0.0,206
2429,"('74.125.24.132', 443)","('74.125.68.95', 443)",0.0,206
2430,"('171.255.206.173', 443)","('74.125.24.95', 443)",0.0,206
2431,"('171.255.206.173', 443)","('172.217.194.94', 443)",0.0,206
2432,"('125.234.50.78', 443)","('27.71.240.146', 443)",0.0,206
2433,"('74.125.68.95', 443)","('125.234.50.82', 443)",0.0,206
2434,"('27.71.240.142', 443)","('172.217.194.94', 443)",0.0,206
2435,"('172.217.194.119', 443)","('74.125.68.95', 443)",0.0,206
2436,"('27.71.240.142', 443)","('74.125.24.95', 443)",0.0,206
