,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
750,"('74.125.24.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9974937743632962,-1.2114423742236673,-1.3482011846301647,-1.084619766992536,-1.9179808627084087,-0.15736942213559868,-0.2090384389348052,0.08434828003388738,-0.02025591691905612,-0.09545345213616738,-0.20960867704780767,-0.36791443848738997,-0.5787843279279278,-0.755644514150686,-0.9745967182662189,-1.2532840822911735,-1.0888751349997572,1.0702057765927178,-0.5297149941890759,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.1594630674367892,-0.17732252447370447,-0.816513628401779,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,158
751,"('123.30.242.13', 443)",0.8390481314468587,-0.6724482453431003,2.2486221283010295,1.5014063127344566,1.3079159167356182,1.599771431826798,-1.1637827772268354,-0.2927508682600271,0.19683539257828211,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6917669704446056,-0.3872711032513731,-0.6324252638000605,-0.7585041522623756,-0.7587497430422312,-0.6292445802380837,0.876077861863853,0.09482383215170294,0.15973266010265882,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,2.1632836873645105,-0.7992171498045594,-0.48420585667887023,-0.7071312058842923,-1.8699527385423775,0.36314900721531623,0.203016779492587,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.45426985909402806,0.35650489050472434,1.1366242480682085,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,159
752,"('74.125.24.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2040324712222106,-1.3432600624872848,-1.0843957207347028,-0.40612056086527215,-0.30703700500417364,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7806285825227938,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8737195370450686,-0.6389623153522223,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.29033188977697555,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.07501519529242798,-0.15947816656923303,-0.17732252447370447,-0.8196135203173639,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,159
753,"('172.217.194.95', 443)",-1.5271046100001435,-0.6724482453431003,-1.0505481074727605,-1.217405030545152,-1.3502010413470604,-1.084705392779419,-0.012874178138044094,0.01473746714296087,-0.20879799235215526,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7984481018764293,-1.0050346162185402,-1.2720585549268053,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15945891517536714,-0.17700627600511534,-0.8156974161156165,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,159
754,"('123.30.242.10', 443)",0.8390481314468587,0.40004381308835224,1.8250426449465644,1.6774769145195196,1.3901639127124974,1.7649001117412506,-0.9127850919732049,-0.31391183145745233,0.4541132360137107,-0.016380294232842815,0.0001785665513766878,-0.06599512134340701,-0.1787320608337014,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6917669704446056,0.049971960701854196,-0.5985588187431519,-0.7643064042706208,-0.8153204849143045,-0.635148863076849,1.1607314237796287,0.3215749202235305,0.5235009502114855,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.3956057656253705,-0.5175541956812554,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,2.1823435104477693,-0.8767434613499839,-0.5739663167400051,-0.7493818069590058,-2.4667174522544757,0.6917268270391935,0.3683124980265955,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.721319155148454,0.6948907518950791,1.9502426492720268,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,160
755,"('172.217.194.95', 443)",-1.5454727681906284,0.40004381308835224,-1.0532766160326759,-1.2457131756054045,-1.388653542091913,-1.0857854130636952,0.9679439933203814,0.321566843043841,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2891416336312993,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35173917326113774,-0.4415258119653988,-0.5697334250053347,-0.7458329610809566,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.1594804314390996,-0.17732252447370447,-0.8141634864372133,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,160
756,"('74.125.200.156', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.81592153058464,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.611764705882353,160
757,"('74.125.200.95', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8169967796951467,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,160
758,"('74.125.24.95', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8187281917403495,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,160
759,"('171.255.203.49', 443)",0.6486872192909249,-0.4043252307352372,2.2172797092294667,1.137785104943239,1.0236914529954992,1.0670612748393917,-1.322456909536086,-0.2704568296766044,0.8881193176968403,0.08854530396166788,-0.05090764212470537,-0.11333886726034337,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.1957196486862633,-0.6086807281766838,-0.7594361190131756,-0.5662935240322325,-0.5928710592140946,2.7952005224332073,1.560357002050737,0.6486187060450946,0.06333170750781456,-0.05343297755564868,-0.12763519008784893,-0.19186963083920472,-0.26516668400293986,-0.34223566510287456,-0.4379005451490808,-0.572743765158647,-0.7492177603177447,0.8108953970815589,-0.20102910138347055,1.9476037643530812,-0.9262735818817476,-0.6676829908377652,-0.7870466054172837,-2.946557548829598,0.9992617605985842,0.9625543458784948,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,1.483009235452912,1.2657192376984345,-0.17598442732178476,0.6705882352941176,1.0,0.796078431372549,0.19215686274509805,161
760,"('171.255.206.172', 443)",0.6486872192909249,0.1319207984804891,2.072598157304302,1.2140645959474456,1.056865197651039,1.1262050943151791,-1.222012027426507,-0.2846390576415656,0.7606826288923756,0.08854530396166788,-0.059422010237385706,-0.14490136453830094,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,0.3585284554349073,0.23215657068236556,-0.5332741504069037,-0.5973531235112249,-0.36012911769837297,-0.5259791713745426,0.7365211320563914,0.0323122236045935,0.5889560724762903,0.06333170750781456,-0.05343297755564868,-0.12763519008784893,-0.19186963083920472,-0.26516668400293986,-0.34223566510287456,-0.44092160082934584,-0.5752523819530738,-0.7492177603177447,0.8108953970815589,-0.11650066259309821,1.8709682215542076,-0.6145361745665838,-0.19647279395889283,-0.5309630332973183,-1.3462781016693341,0.11988969823458784,0.802868210552654,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,1.2317608040226355,1.0981075493462027,2.1326472399039678,0.6705882352941176,1.0,0.807843137254902,0.6745098039215687,161
761,"('125.234.53.82', 443)",0.6486872192909249,-0.13620221612737404,2.2124731856097557,1.1405529185178045,1.024918254289316,1.0692342077180257,-1.319044466798343,-0.2709837742081327,0.7407255625324312,0.08854530396166788,-0.059422010237385706,-0.11333886726034337,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.1957196486862633,-0.6076496496938938,-0.7567053790636972,-0.5673234332116733,-0.5931327060338326,2.5980640661477703,1.3641464834389494,0.5327689321250861,0.06333170750781456,-0.05343297755564868,-0.12763519008784893,-0.19186963083920472,-0.26516668400293986,-0.34223566510287456,-0.44092160082934584,-0.5752523819530738,-0.7492177603177447,0.8108953970815589,-0.1587648819882844,1.9377991294350165,-0.8849458337018304,-0.5777555318997551,-0.7510324768536599,-2.455020270873082,0.6611707793120293,0.8081038215469438,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,1.2605201215883846,1.071858926453306,0.15389808780917494,0.49019607843137253,0.9176470588235294,0.20784313725490197,0.3215686274509804,161
762,"('125.234.53.83', 443)",0.6486872192909249,-0.31495089253261616,1.8601788012089426,1.2507826331330012,1.0737283590017779,1.1565768091769875,-1.0845985329084846,-0.2983562861752441,-0.12993151324297716,0.06756018432276574,-0.06793637835006605,-0.1343805321123151,2.2085917655387877,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.1957196486862633,-0.2629581444770909,-0.06285468598940246,0.25501286642628535,-0.15470272021847137,0.23368324417906916,-0.1083009234179665,-0.1217822905229618,0.03906087169072785,-0.06606951198830373,-0.1356561892233605,-0.19760761378961564,-0.26967186234460105,-0.34589086054836043,-0.43487948946881577,-0.5702351483642201,-0.7238317660418354,0.8108953970815589,-0.18694102825174183,1.7363517245123556,-0.11975128079598392,0.23881071224929634,-0.14643753314406424,-0.7783266106072505,-0.03948641572526794,-0.1234609632227736,1.596199690543262,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.05241097336670839,-0.07327677830788511,0.29473527179556464,0.49019607843137253,0.9176470588235294,0.20784313725490197,0.3254901960784314,161
763,"('74.125.24.95', 443)",0.6486872192909249,0.042546460277868056,1.7275633388266518,1.301508119689546,1.0883246723670443,1.183032968124855,-0.9894796230598062,-0.3071961165539298,-0.17225011178936542,-0.026872854052293886,-0.06793637835006605,-0.1343805321123151,0.72300548087372,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.013535038705751923,2.5550431892072685,2.754572822637017,2.168694884935155,2.644877155083469,-0.6118681670392194,-0.2307415878517389,-0.1449522453069635,0.03906087169072785,-0.06606951198830373,-0.11159319181682575,-0.18039366493838288,0.8926641498039851,4.486277518383935,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.13058873572482693,1.0741480756304225,1.500623848337118,1.2779276022154382,1.3460308178721245,-0.14496457680018812,-0.12870209756132397,-0.17432118431016083,-0.3959520428006646,-0.46421353060939424,0.4019186050235143,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.5,-0.07501519529242798,-0.1354456324150226,-0.1536038893295207,0.7323365621276666,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,161
764,"('172.217.194.119', 443)",0.6486872192909249,0.3106694748857312,1.9659758764167403,1.271603468252394,1.0896693421256807,1.1854780181569833,-1.1532287012990152,-0.29531314551591864,-0.17441413103321482,0.06756018432276574,-0.06793637835006605,-0.15016178075129388,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.1957196486862633,-0.36317396919231265,-0.26922458618765915,0.27553835130721144,-0.13788044186393014,0.6214597061171481,2.0046275560822188e-05,-0.16059196478616464,0.03906087169072785,-0.06606951198830373,-0.1356561892233605,-0.19760761378961564,-0.26967186234460105,-0.34589086054836043,-0.44394265650961084,-0.5777609987475008,-0.6529625320215887,0.8108953970815589,-0.08832451632964078,1.8716918657379031,-0.6256098294327805,-0.26652464591888664,-0.5795714624357226,-1.3941229891526201,0.15427600229076976,-0.16758968446035957,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.11049356109498339,-0.13178274499687168,-0.7407380641272037,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4666666666666667,161
765,"('74.125.24.132', 443)",0.6486872192909249,-0.13620221612737404,1.0007656163989544,1.25383067589737,1.0621605808842665,1.1357201407403168,-0.5470380956595765,-0.30561797394332346,-0.18475333408716194,0.06756018432276574,-0.06793637835006605,-0.1343805321123151,-0.25241489498100045,-0.20847855996628814,1.050216088114395,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.1957196486862633,-0.2360798153436398,-0.16448608105776014,0.3338214592540974,-0.08855186494355452,0.5029537161879514,-0.0349272384298103,-0.16348820913416487,0.03906087169072785,-0.06606951198830373,-0.1260309902607466,-0.18039366493838288,-0.2561563273196175,-0.3349252742119029,-0.3998352435777416,-0.37456303839892285,-0.4132764360665456,0.8108953970815589,-0.1587648819882844,1.2560737053334239,1.083117105001882,1.056934914028547,0.9608231644713858,-0.265126198623768,-0.11893364399823295,-0.18180062858771776,-0.3982631236978153,0.5573178931818634,1.4993641431989413,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.07501519529242798,-0.1473990493533304,-0.16182634951283775,-0.3748430537539048,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5176470588235295,161
766,"('172.253.118.91', 443)",0.6486872192909249,-0.31495089253261616,-0.3504217937427218,-0.15698725770258898,-0.003155555802472507,-0.36733443029109564,0.6547540061914453,0.10271653950969001,-0.1902836054881104,-0.1842612513440599,-0.15308005947686948,-0.19224511045523732,-0.2629410141449003,-0.40161633150811066,-0.5527266382869211,-0.6428487937060233,-0.3417715840946967,-0.03920151852031152,1.3197528911338254,0.013535038705751923,1.3569021563830679,1.2302197908849175,1.148662514624704,0.842871653404372,-0.4343274743930889,-0.21593523642275966,-0.17275619104776554,0.03906087169072785,-0.06606951198830373,-0.1356561892233605,-0.1574417331367392,1.44229590748665,1.1775946011301417,1.462343477737619,1.281124045922823,1.125537916958153,0.8108953970815589,-0.18694102825174183,-0.7757254222205625,-0.643584615624434,-0.33784005347074675,-0.6252760782147623,1.740347734968301,0.2521706927612602,-0.1844184340848627,-0.4075074472864182,-0.47522844612152043,-0.5342055045304541,-0.5912711705765842,-0.668739963483665,-0.7357062582378604,-0.8551732237842394,-0.9101804951035235,-1.0401975289985568,0.0,-0.3179449072399096,-0.15198333470243053,-0.15265514392375337,-0.07979877936993746,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.3568627450980392,161
767,"('74.125.68.139', 443)",0.6486872192909249,-0.31495089253261616,0.6211309468013628,1.1167407702490035,0.9922876591174331,1.0118114065154962,-0.3111764623985348,-0.28106943298794623,-0.19268807131460974,-0.1842612513440599,-0.09347948268810707,-0.15016178075129388,-0.2629410141449003,-0.39124651827096585,-0.4540232684346233,1.1905409294824683,1.325234222363843,0.943498355470871,1.3197528911338254,0.013535038705751923,2.9774291618934394,2.600762047795165,2.0816389269872193,2.4634814508413876,-0.6852167703162727,-0.23073873720636978,-0.1710184444389654,0.03906087169072785,-0.06606951198830373,-0.1356561892233605,0.881133180887637,4.091340772383428,4.486277518383935,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.18694102825174183,-0.45960831589000256,0.5021983604437323,0.779191940901801,0.5286398794152615,0.6652131863988152,-0.090967077142862,-0.1892800728652747,-0.4075074472864182,-0.47930804445934494,-0.5246258472488949,-0.5820532490989956,-0.659754126351263,-0.7448839253553525,-0.8644984413526106,-0.9700178117037802,0.9653369358559676,0.0,-0.3179449072399096,-0.1457590948307757,-0.15581762860964454,-0.08179899622944947,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.5450980392156862,161
768,"('172.217.194.95', 80)",-1.5521520984417139,0.40004381308835224,-1.050851275090529,-1.2447869377302225,-1.3916852539113287,-1.0858247725414225,-0.08844226158697122,-0.30703700500417325,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7953250933299159,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,0.049971960701854196,-0.6624185124044307,-0.8179641344951614,-0.9212916821305853,-0.6403556024532837,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4536100346864589,-0.5797678921830423,-0.7542949591729264,-1.3018248641717673,-0.07423644319791206,-0.8882661253501194,-1.0106441314563752,-1.13333951984689,-0.8765168930499936,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3871699353914918,-0.4597259724377873,-0.5181116802974347,-0.5779973636488567,-0.6543626240718217,-0.753708605276018,-0.8807312274901457,-1.0265122614548607,-1.1724733229947815,1.0,-0.3179449072399096,-0.15941777003945773,-0.1763737790679371,-0.8154841980901663,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,161
769,"('74.125.200.95', 443)",-1.5254347774373722,0.40004381308835224,-1.00234445624759,-1.2151473257243957,-1.3590606149998548,-1.085049693595405,-1.4694998832274646,-0.30703700500417364,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.19276688638556788,-0.36791443848738997,-0.5803635818455646,-0.7585838163121105,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.049971960701854196,-0.5746300311235036,-0.7913208212506558,-0.8887941119335689,-0.63957029517814,-1.211495252035127,-0.1679535124197779,-0.18897515939656673,0.17497755226641348,0.126005811388053,0.024763793486871265,-0.08284795478139727,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15938757177457008,-0.1763737790679371,1.0777270062092683,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,161
770,"('123.30.242.10', 443)",0.8390481314468587,0.40004381308835224,1.9877592953712049,1.6267241715808065,1.3649514128827362,1.7137575832473022,-1.003564142682089,-0.30865763793921497,0.4175653554509208,-0.016380294232842815,0.0001785665513766878,-0.06599512134340701,-0.1787320608337014,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6899113248158432,0.049971960701854196,-0.5951318889757314,-0.7570921078228988,-0.8067618544093328,-0.634395241227062,1.0492995882509277,0.25449193619044513,0.43429662429307897,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.2874077334205868,-0.3956057656253705,-0.5175541956812554,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,2.17496888736363,-0.8458534649512411,-0.5224967032346103,-0.7258939057205137,-2.196152458129932,0.5287969638599384,0.36906044245435116,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.7168743480353037,0.6468209846695333,1.9516897387731413,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,162
771,"('172.217.194.95', 443)",-1.5271046100001435,-0.6724482453431003,-1.0491188887032812,-1.2123119036575118,-1.3503956619721684,-1.0847135701434387,-0.31682204520903806,-0.2459028844652075,-0.20807665260420546,-0.26820172989966845,-0.1837317846825186,-0.1838284445144486,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7942228550193818,-0.9887538801045079,-1.260387936801953,-1.0981533631435692,0.049971960701854196,-0.625669845821717,-0.772192288664857,-0.8797951010331448,-0.6392259316048663,-0.48628643665437904,-0.24279028286752638,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.326883844231834,-0.40043945471379455,-0.5300972796533898,-0.7174852674728581,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.07501519529242798,-0.15946872961145564,-0.1771644002394099,-0.8168654073949037,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,162
