,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
20,"('157.240.7.35', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8172825471375063,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,6
21,"('172.217.194.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3483752647338552,-1.0846273361228682,-0.7358829837611144,-0.6085434025272696,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7578489907717544,-0.9760124344500476,-1.2539606398636287,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8178724716365845,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,6
22,"('104.19.160.48', 443)",0.8390481314468587,-0.6724482453431003,2.960656052620129,0.8833165871785296,1.0029089028248424,1.0304173866706294,-1.6932966739866286,-0.1853967013341455,-0.07703326505999185,-0.26820172989966845,-0.20416626815295152,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.11946529504456163,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.201943916526514,-0.9590536512224318,-0.7730764389717577,-0.8215350510476596,-3.572279345741463,1.6008680724714486,-0.04268296502515861,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.08160930368297306,-0.003702115218279452,0.15957673504614792,0.40784313725490196,0.07450980392156863,0.6274509803921569,0.18823529411764706,7
23,"('74.125.68.138', 443)",0.8023118150658891,0.40004381308835224,1.2179289707637981,1.565103407894564,1.311045337543257,1.6059641960799076,-0.6157570775848681,-0.3106934246389548,-0.1034823891514845,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,4.929896547337032,1.9407078915481362,1.8572269037610372,2.0196343647979154,-0.9719218628638714,-0.21524206639669174,-0.060961159214957344,-0.05802247157761901,0.692122553970999,11.206036588390027,7.915900278091423,6.1006503127643175,4.822555499368633,3.8278300753851324,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.608980092620382,0.06535693803261276,0.40496323718388394,0.037813504050950734,0.8115698060020005,-0.06651935085649116,-0.12159110215338437,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,0.4401242244003695,1.0,0.4108442286025352,-0.13124882855226208,-0.14332581410037443,-0.7478018030866856,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.5411764705882353,7
24,"('172.217.194.94', 443)",0.8023118150658891,0.40004381308835224,0.5402978316272873,0.9893472767410885,1.0449928624817049,1.104946417619492,-0.07547710046497941,-0.23795387102571247,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.2616238528066554,-0.2810949644533974,-0.23538803157856092,1.4880415835041674,1.0991065971355678,-0.6026959802640108,0.049971960701854196,-0.44412515107976414,-0.4499393061987177,-0.4929216258894977,-0.5723759190632719,-0.1024720156397845,-0.17924608928586291,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4463595010538229,-0.43978707505402165,-0.4035451382607803,0.9583690420248867,-0.07423644319791206,0.7498163156766111,2.0358230555987604,1.668422722371149,2.116237251765197,0.0634986947647803,-0.1377059060405874,-0.1963855449289538,-0.37977447652060947,-0.38955688102720576,-0.3512340504526727,-0.045570219103340526,0.9001871998337395,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.1541553449044744,-0.16910006429038743,-0.8075851601563064,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,7
25,"('142.250.4.95', 443)",-1.4436129818615762,0.40004381308835224,-0.9523217993158093,-1.1483341489958592,-1.2881798776612934,-1.0806944895910229,-0.38794876232323233,-0.27102734119668853,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.16489094614767405,-0.23487136304116732,-0.3834691583431072,-0.5744413796544267,-0.7310278585487564,-0.8921312505581849,-1.1758182402450528,-1.0684630330833709,0.049971960701854196,-0.5818485192022509,-0.7681212015547598,-0.872572440951154,-0.638909727811476,-0.5473342819843429,-0.22178347121800832,-0.18376191957016635,-0.05802247157761901,-0.025632601803807546,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.2815594207078094,-0.3835215429043104,-0.5125369620924016,-0.6836372751049791,-1.197631528070503,-0.07423644319791206,-0.8066758862026999,-0.8624532245896493,-1.0018966168879064,-0.8677353064781542,-0.013192482800323322,-0.13782301075762438,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5569805026799547,-0.5303580716446729,-0.6333399711581399,-0.7643386970997347,-0.915194795377288,-1.0658097538164533,1.0,0.1679145166550536,-0.15925356697413115,-0.17531961750597339,-0.8014535353211284,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.37254901960784315,7
26,"('35.188.42.15', 443)",0.7856134894381755,-0.6724482453431003,-0.2748721025825506,-0.05406679927850676,0.252678607175635,-0.08178128146206247,0.7751452503305827,0.1374497241692951,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5965509345013413,-0.5712033035213027,-0.5647468830477498,0.1509111593396011,0.25646794585297583,-0.3872711032513731,-0.25784291456325886,-0.18609000186929467,-5.863562608310175e-05,-0.3398653432096248,0.20664856492054595,-0.10700731068040102,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32542176605363965,-0.37385416472746236,-0.27170974982742047,-0.4373931306286594,0.9423392980093076,-0.07423644319791206,-0.09347449505392809,0.9855904668964719,1.1231218699003664,1.0723499840220463,0.4519423662189434,-0.11478095754522073,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5720978939031999,-0.6399852846599784,-0.3068268140935144,-0.3640450985166892,0.31765449859895456,0.9987300897324665,1.0,-0.3179449072399096,-0.15670936315734704,-0.16941631275897656,-0.7286823941946917,0.13725490196078433,0.7372549019607844,0.16470588235294117,0.058823529411764705,7
27,"('54.218.178.169', 443)",0.8524067919490296,0.40004381308835224,0.3516694952876672,0.8224273442147477,0.888479145748451,0.8342878304157517,0.020602575845108495,-0.19961622761028172,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.4540232684346234,-0.15125050720778707,0.6885158686867914,1.1363172636206038,1.546141657842837,0.049971960701854196,0.6761856944140469,1.3178276169596903,1.5475996158001697,1.4634383311888228,-0.14913524092267236,-0.19119207026244459,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.32542176605363965,-0.1442539330273209,0.14722925484187105,1.6886838899787386,0.9936344788591607,-0.07423644319791206,0.27797465726118015,1.6964841064401588,1.5006093288137274,1.7712315328242154,0.2342485608740198,-0.132858901962933,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.5521871835116087,-0.401860600651323,0.3973826435755962,0.7687961468261841,1.2148799609178882,1.150134000997752,1.0,-0.3179449072399096,-0.15505525319812624,-0.16973256122756566,0.712786052611325,0.21176470588235294,0.8549019607843137,0.6980392156862745,0.6627450980392157,7
28,"('157.240.7.20', 443)",-1.5137459494979728,-0.6724482453431003,-1.0192248292049326,-1.2061487395194266,-1.3483874693795006,-1.0846278659619915,-0.5869681669624365,-0.26937094681229723,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.6040523906101161,-0.7527052119892618,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.6207359970675564,-0.7868106877408428,-0.8861148700242727,-0.6394735231367198,-0.39276670888425963,-0.2115804280109365,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7045807203826041,-1.2649564529359354,-0.2432933207786567,-0.8699606229773009,-0.949452632121042,-1.0809779157394652,-0.8745714523552297,0.07511543608703704,-0.1358882413128188,-0.19750746157058735,-0.41120517672185936,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,0.1679145166550536,-0.1593422743772386,-0.1756358659745625,-0.20964797970590585,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,7
29,"('74.125.130.95', 443)",-1.4436129818615762,0.40004381308835224,-0.9648154964059478,-1.151629472987532,-1.2886364079212353,-1.0807342468907322,-0.16369593159904838,-0.24299552669464908,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.14595344778089955,-0.23487136304116732,-0.39902387819882446,-0.6040523906101161,-0.742050241654098,-0.8921312505581849,-1.1758182402450528,-1.0684630330833709,0.049971960701854196,-0.5960667532967533,-0.793294400009508,-0.888390964599834,-0.63955604565097,-0.28479342053195716,-0.1854740466067673,-0.18665816391816656,0.17497755226641348,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5456507037788365,-0.7090232693808883,-1.197631528070503,-0.07423644319791206,-0.817956354872703,-0.8589770240108348,-0.9978291872381381,-0.867256875140565,0.07837116539208999,-0.14106396802419097,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5959546827112081,-0.6333399711581399,-0.7643386970997347,-0.915194795377288,-1.0658097538164533,1.0,-0.07501519529242798,-0.15926073906204197,-0.1752669094278752,-0.7871173880199629,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,7
30,"('157.240.13.14', 443)",-0.01590614069207221,0.40004381308835224,-0.1607511493226008,-0.005017541798997827,-0.07318039798487198,-0.4371855217898644,-0.1382828758419133,-0.23799892366052602,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.2376783281515406,-0.39902387819882446,-0.48560834678735876,0.08077065715965402,0.19443092053050232,-0.13730236652631597,0.5812059308863942,0.049971960701854196,0.20072146504757868,0.560097073653569,0.6492799843705148,0.21850584080077484,-0.129253646281032,-0.1830026213814811,-0.18665816391816656,-0.05802247157761901,-0.05596028444217973,-0.09073859406449561,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.3490815081492892,0.007750161071735046,0.501465557675384,-0.21340524551394596,-0.07423644319791206,-0.19694680947644566,0.47831492830527644,0.28119287746620314,-0.10140590220549692,0.13666862140530023,-0.1404243193114351,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5145780638830472,-0.38119317524679824,0.2628945215846533,0.29597307826691793,0.11106532731985391,-0.07049924507035081,1.0,-0.3179449072399096,-0.15750772978531416,-0.1725787974448677,-0.7951802487586253,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,7
31,"('74.125.68.101', 443)",-1.5254347774373722,0.40004381308835224,-1.0451445905207712,-1.234684855437579,-1.379267405809531,-1.0856211184111901,0.3595890648295909,-0.005759182549500586,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7982643954913404,-1.0000796095751392,-1.2789932700444713,-1.0962977175148068,0.049971960701854196,-0.6266906421156814,-0.7966153258056538,-0.8996433808821895,-0.6399122838302187,-0.538426239854941,-0.21490824039213666,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.15811498680279296,-0.16547490926731448,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7331399639430021,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,0.1679145166550536,-0.15942129317036127,-0.1764791952241335,-0.8063336254958544,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.396078431372549,7
32,"('74.125.68.95', 443)",-1.4436129818615762,0.40004381308835224,-0.9368602508096225,-1.1405190169240103,-1.2824905023023037,-1.080186294460647,-0.509478253410891,-0.3058244788995539,-0.20639352652565593,-0.016380294232842815,-0.04069040038948893,-0.10807845104735045,-0.23487136304116732,-0.3834691583431072,-0.5566747730810131,-0.6685676876184872,-0.8921312505581849,-1.1758182402450528,-1.0684630330833709,0.049971960701854196,-0.5916919120369064,-0.7841545925705534,-0.8810644688775573,-0.6392778405966997,-0.36508450451553914,-0.19701038602380627,-0.18781666165736663,0.1167275463054054,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4125236774348547,-0.5336093431655875,-0.702676770811911,-1.197631528070503,-0.07423644319791206,-0.7841149488626937,-0.8902628292201661,-1.0096140479810858,-0.8686089637033173,-0.2685534845202975,-0.12410562600180701,-0.19975129485385443,-0.3890188001092124,-0.43320858324192796,-0.41081951874397116,-0.44931517982172015,-0.5303580716446729,-0.6333399711581399,-0.7643386970997347,-0.915194795377288,-1.0658097538164533,1.0,-0.3179449072399096,-0.159087099038938,-0.17384379131922417,-0.7239298730136027,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,7
33,"('13.225.5.139', 443)",-1.5137459494979728,0.40004381308835224,-1.003667369488761,-1.2130345847859636,-1.3560538747191229,-1.0849392531028308,-0.6700625189802554,-0.2930870576851685,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.39902387819882446,-0.6040523906101161,-0.7457243693558786,-0.9664563502092025,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6236282532337886,-0.8131820013487117,-0.9146959374735236,-0.6402542724822974,-1.211495252035127,-0.1679535124197779,-0.18897515939656673,0.058477540344397144,0.004695080834564543,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8522098327975981,-0.9650143692163494,-1.0905961342736508,-0.8750829738242166,-0.19480631893717337,-0.13424285273053402,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.49301297821974943,-0.5267457202334641,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15926073906204197,-0.17479253672499154,-0.7617214141788584,0.050980392156862744,0.8823529411764706,0.0196078431372549,0.5450980392156862,7
34,"('172.217.194.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.0493078763091626,-1.2257799241428082,-1.3660438171788791,-1.0852807929065025,-0.5056496798692138,-0.13506872634980768,-0.20711486627360573,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6257671319776216,-0.7861397740754645,-1.0000796095751392,-1.2789932700444713,-1.0962977175148068,0.049971960701854196,-0.6144410865881101,-0.8036177350558122,-0.899134611286318,-0.6398980343030487,-0.5567513705520201,-0.19787041292000812,-0.18897515939656673,0.029352537363893195,-0.025632601803807546,-0.09073859406449561,-0.1585893297268214,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5516713840854611,-0.7255241656602294,-1.3130456849826726,-0.2432933207786567,-0.9052125828498043,-1.0039033711254624,-1.1305280937409552,-0.8764646769069623,-0.19009804180628928,-0.13421602730271248,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5342055045304541,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1833342031390794,0.6666666666666666,0.1679145166550536,-0.15946533230665577,-0.17711169216131173,-0.8139975052409851,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,7
