,source,target,weight,graph_id
657,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.0,51
658,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,51
659,"('74.125.68.95', 443)","('157.240.7.20', 443)",1.0,52
660,"('65.9.91.212', 443)","('74.125.68.95', 443)",1.0,52
661,"('65.9.96.93', 443)","('157.240.7.20', 443)",0.5,52
662,"('54.230.85.57', 443)","('35.188.42.15', 443)",0.5,52
663,"('65.9.91.212', 443)","('157.240.7.20', 443)",0.5,52
664,"('207.241.224.2', 443)","('207.241.230.78', 443)",0.5,52
665,"('172.96.140.18', 443)","('40.84.20.120', 443)",0.5,52
666,"('157.240.7.20', 443)","('40.84.20.120', 443)",0.5,52
667,"('157.240.7.20', 443)","('35.188.42.15', 443)",0.5,52
668,"('54.230.85.57', 443)","('40.84.20.120', 443)",0.5,52
669,"('54.192.22.107', 443)","('172.96.140.18', 443)",0.5,52
670,"('54.192.22.107', 443)","('35.188.42.15', 443)",0.5,52
671,"('54.192.22.107', 443)","('54.230.85.57', 443)",0.5,52
672,"('65.9.96.4', 443)","('74.125.68.95', 443)",0.5,52
673,"('104.22.5.117', 443)","('54.192.22.107', 443)",0.5,52
674,"('54.230.85.57', 443)","('157.240.7.20', 443)",0.5,52
675,"('54.192.22.107', 443)","('157.240.7.20', 443)",0.5,52
676,"('172.96.140.18', 443)","('54.230.85.57', 443)",0.5,52
677,"('65.9.91.212', 443)","('65.9.96.4', 443)",0.5,52
678,"('207.241.224.2', 443)","('151.101.1.195', 443)",0.5,52
679,"('65.9.91.91', 443)","('65.9.96.93', 443)",0.5,52
680,"('207.241.224.2', 443)","('40.84.20.120', 443)",0.5,52
681,"('104.22.5.117', 443)","('172.96.140.18', 443)",0.5,52
682,"('104.22.5.117', 443)","('54.230.85.57', 443)",0.5,52
683,"('172.96.140.18', 443)","('157.240.7.20', 443)",0.5,52
684,"('35.188.42.15', 443)","('40.84.20.120', 443)",0.5,52
685,"('151.101.1.195', 443)","('172.217.194.100', 443)",0.5,52
686,"('151.101.1.195', 443)","('40.84.20.120', 443)",0.5,52
687,"('104.22.5.117', 443)","('157.240.7.20', 443)",0.5,52
688,"('172.96.140.18', 443)","('35.188.42.15', 443)",0.5,52
689,"('65.9.91.91', 443)","('157.240.7.20', 443)",0.5,52
690,"('207.241.230.78', 443)","('40.84.20.120', 443)",0.5,52
691,"('104.22.5.117', 443)","('35.188.42.15', 443)",0.5,52
692,"('104.22.5.117', 443)","('40.84.20.120', 443)",0.5,52
693,"('65.9.91.91', 443)","('74.125.68.95', 443)",0.5,52
694,"('207.241.230.78', 443)","('151.101.1.195', 443)",0.5,52
695,"('65.9.96.93', 443)","('74.125.68.95', 443)",0.5,52
696,"('54.192.22.107', 443)","('40.84.20.120', 443)",0.5,52
697,"('65.9.96.93', 443)","('172.217.194.100', 443)",0.0,52
698,"('104.22.5.117', 443)","('65.9.91.212', 443)",0.0,52
699,"('65.9.96.93', 443)","('40.84.20.120', 443)",0.0,52
700,"('65.9.96.93', 443)","('35.188.42.15', 443)",0.0,52
701,"('65.9.96.93', 443)","('151.101.1.195', 443)",0.0,52
702,"('65.9.96.93', 443)","('207.241.230.78', 443)",0.0,52
703,"('65.9.96.93', 443)","('207.241.224.2', 443)",0.0,52
704,"('65.9.96.4', 443)","('207.241.224.2', 443)",0.0,52
705,"('65.9.96.93', 443)","('65.9.96.4', 443)",0.0,52
706,"('65.9.91.91', 443)","('172.217.194.100', 443)",0.0,52
707,"('65.9.96.4', 443)","('157.240.7.20', 443)",0.0,52
708,"('74.125.68.95', 443)","('151.101.1.195', 443)",0.0,52
709,"('65.9.96.4', 443)","('207.241.230.78', 443)",0.0,52
710,"('65.9.96.4', 443)","('151.101.1.195', 443)",0.0,52
711,"('35.188.42.15', 443)","('172.217.194.100', 443)",0.0,52
712,"('151.101.1.195', 443)","('35.188.42.15', 443)",0.0,52
713,"('207.241.230.78', 443)","('172.217.194.100', 443)",0.0,52
714,"('207.241.230.78', 443)","('35.188.42.15', 443)",0.0,52
715,"('207.241.224.2', 443)","('172.217.194.100', 443)",0.0,52
716,"('207.241.224.2', 443)","('35.188.42.15', 443)",0.0,52
717,"('157.240.7.20', 443)","('172.217.194.100', 443)",0.0,52
718,"('157.240.7.20', 443)","('151.101.1.195', 443)",0.0,52
719,"('157.240.7.20', 443)","('207.241.230.78', 443)",0.0,52
720,"('157.240.7.20', 443)","('207.241.224.2', 443)",0.0,52
721,"('74.125.68.95', 443)","('172.217.194.100', 443)",0.0,52
722,"('74.125.68.95', 443)","('40.84.20.120', 443)",0.0,52
723,"('74.125.68.95', 443)","('35.188.42.15', 443)",0.0,52
724,"('65.9.91.91', 443)","('35.188.42.15', 443)",0.0,52
725,"('74.125.68.95', 443)","('207.241.230.78', 443)",0.0,52
726,"('74.125.68.95', 443)","('207.241.224.2', 443)",0.0,52
727,"('65.9.96.4', 443)","('172.217.194.100', 443)",0.0,52
728,"('65.9.96.4', 443)","('40.84.20.120', 443)",0.0,52
729,"('65.9.96.4', 443)","('35.188.42.15', 443)",0.0,52
730,"('65.9.91.91', 443)","('40.84.20.120', 443)",0.0,52
731,"('54.230.85.57', 443)","('207.241.230.78', 443)",0.0,52
732,"('65.9.91.91', 443)","('151.101.1.195', 443)",0.0,52
733,"('65.9.91.212', 443)","('54.230.85.57', 443)",0.0,52
734,"('54.192.22.107', 443)","('65.9.91.91', 443)",0.0,52
735,"('65.9.91.212', 443)","('172.217.194.100', 443)",0.0,52
