,source,target,weight,graph_id
389,"('202.43.109.144', 1935)","('31.13.68.35', 443)",0.6666666666666666,38
390,"('202.43.109.144', 1935)","('74.125.24.95', 443)",0.6666666666666666,38
391,"('31.13.68.35', 443)","('192.48.236.2', 443)",0.3333333333333333,38
392,"('192.48.236.2', 443)","('172.217.194.138', 443)",0.3333333333333333,38
393,"('192.48.236.3', 443)","('192.48.236.1', 443)",0.3333333333333333,38
394,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,38
395,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.3333333333333333,38
396,"('74.125.24.95', 443)","('172.67.141.174', 80)",0.3333333333333333,38
397,"('31.13.68.35', 443)","('172.217.194.138', 443)",0.3333333333333333,38
398,"('202.43.109.144', 1935)","('172.67.141.174', 80)",0.3333333333333333,38
399,"('202.43.109.144', 1935)","('172.217.194.138', 443)",0.3333333333333333,38
400,"('202.43.109.144', 1935)","('74.125.24.94', 443)",0.3333333333333333,38
401,"('202.43.109.144', 1935)","('192.48.236.1', 443)",0.3333333333333333,38
402,"('202.43.109.144', 1935)","('192.48.236.2', 443)",0.3333333333333333,38
403,"('202.43.109.144', 1935)","('192.48.236.3', 443)",0.3333333333333333,38
404,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.3333333333333333,38
405,"('192.48.236.1', 443)","('172.67.141.174', 80)",0.0,38
406,"('192.48.236.3', 443)","('172.217.194.138', 443)",0.0,38
407,"('192.48.236.2', 443)","('74.125.24.95', 443)",0.0,38
408,"('192.48.236.2', 443)","('192.48.236.1', 443)",0.0,38
409,"('192.48.236.2', 443)","('172.67.141.174', 80)",0.0,38
410,"('192.48.236.3', 443)","('74.125.200.188', 5228)",0.0,38
411,"('192.48.236.3', 443)","('74.125.24.95', 443)",0.0,38
412,"('192.48.236.3', 443)","('172.67.141.174', 80)",0.0,38
413,"('192.48.236.1', 443)","('172.217.194.138', 443)",0.0,38
414,"('74.125.200.188', 5228)","('74.125.24.95', 443)",0.0,38
415,"('74.125.200.188', 5228)","('192.48.236.1', 443)",0.0,38
416,"('74.125.200.188', 5228)","('172.217.194.138', 443)",0.0,38
417,"('192.48.236.2', 443)","('192.48.236.3', 443)",0.0,38
418,"('74.125.200.188', 5228)","('172.67.141.174', 80)",0.0,38
419,"('74.125.24.95', 443)","('192.48.236.1', 443)",0.0,38
420,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.0,38
421,"('192.48.236.2', 443)","('74.125.200.188', 5228)",0.0,38
422,"('74.125.24.94', 443)","('192.48.236.2', 443)",0.0,38
423,"('74.125.24.94', 443)","('172.67.141.174', 80)",0.0,38
424,"('74.125.24.94', 443)","('172.217.194.138', 443)",0.0,38
425,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,38
426,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.0,38
427,"('31.13.68.35', 443)","('192.48.236.3', 443)",0.0,38
428,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,38
429,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,38
430,"('31.13.68.35', 443)","('192.48.236.1', 443)",0.0,38
431,"('31.13.68.35', 443)","('172.67.141.174', 80)",0.0,38
432,"('172.217.194.95', 443)","('192.48.236.2', 443)",0.0,38
433,"('172.217.194.95', 443)","('192.48.236.3', 443)",0.0,38
434,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,38
435,"('172.217.194.95', 443)","('192.48.236.1', 443)",0.0,38
436,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.0,38
437,"('172.217.194.95', 443)","('172.67.141.174', 80)",0.0,38
438,"('74.125.24.94', 443)","('192.48.236.3', 443)",0.0,38
439,"('74.125.24.94', 443)","('74.125.200.188', 5228)",0.0,38
440,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.0,38
441,"('74.125.24.94', 443)","('192.48.236.1', 443)",0.0,38
442,"('172.217.194.138', 443)","('172.67.141.174', 80)",0.0,38
443,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,39
444,"('113.163.216.23', 1935)","('74.125.24.95', 443)",0.3333333333333333,39
445,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,39
446,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,40
447,"('202.43.109.142', 1935)","('74.125.24.106', 443)",0.5,40
448,"('202.43.109.142', 1935)","('74.125.200.188', 5228)",0.5,40
449,"('31.13.68.35', 443)","('74.125.24.106', 443)",0.0,40
450,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,40
451,"('74.125.24.106', 443)","('74.125.200.188', 5228)",0.0,40
452,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,41
453,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.3333333333333333,41
454,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,41
455,"('113.164.27.165', 80)","('157.240.13.35', 443)",1.0,42
456,"('113.164.27.165', 80)","('31.13.68.35', 443)",0.0,42
457,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.0,42
458,"('123.30.141.4', 8001)","('31.13.68.35', 443)",1.0,43
459,"('123.30.141.4', 8001)","('203.113.183.145', 443)",0.5,43
460,"('123.30.141.4', 8001)","('31.13.68.1', 443)",0.5,43
461,"('123.30.141.4', 8001)","('192.48.236.3', 443)",0.5,43
462,"('123.30.141.4', 8001)","('172.217.194.139', 443)",0.5,43
463,"('203.113.183.145', 443)","('31.13.68.1', 443)",0.5,43
464,"('203.113.183.145', 443)","('192.48.236.3', 443)",0.5,43
465,"('31.13.68.1', 443)","('192.48.236.3', 443)",0.5,43
466,"('203.113.183.145', 443)","('31.13.68.35', 443)",0.0,43
467,"('203.113.183.145', 443)","('172.217.194.139', 443)",0.0,43
468,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,43
469,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.0,43
470,"('31.13.68.35', 443)","('192.48.236.3', 443)",0.0,43
471,"('31.13.68.35', 443)","('172.217.194.139', 443)",0.0,43
472,"('192.48.236.3', 443)","('172.217.194.139', 443)",0.0,43
473,"('192.99.201.132', 80)","('172.217.194.139', 443)",1.0,44
474,"('192.99.201.132', 80)","('74.125.200.94', 443)",0.6666666666666666,44
475,"('172.217.194.139', 443)","('74.125.200.94', 443)",0.6666666666666666,44
476,"('192.99.201.132', 80)","('31.13.68.1', 443)",0.6666666666666666,44
477,"('74.125.200.94', 443)","('74.125.24.138', 443)",0.3333333333333333,44
478,"('192.99.201.132', 80)","('74.125.200.95', 443)",0.3333333333333333,44
479,"('192.99.201.132', 80)","('74.125.24.138', 443)",0.3333333333333333,44
480,"('192.99.201.132', 80)","('172.217.194.95', 443)",0.3333333333333333,44
481,"('172.217.194.139', 443)","('31.13.68.1', 443)",0.3333333333333333,44
482,"('172.217.194.139', 443)","('74.125.200.95', 443)",0.3333333333333333,44
483,"('172.217.194.139', 443)","('74.125.24.138', 443)",0.3333333333333333,44
484,"('31.13.68.1', 443)","('74.125.200.94', 443)",0.3333333333333333,44
485,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,44
486,"('74.125.200.95', 443)","('74.125.24.138', 443)",0.0,44
487,"('74.125.200.94', 443)","('172.217.194.95', 443)",0.0,44
488,"('172.217.194.139', 443)","('172.217.194.95', 443)",0.0,44
489,"('74.125.200.94', 443)","('74.125.200.95', 443)",0.0,44
490,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,44
491,"('31.13.68.1', 443)","('74.125.24.138', 443)",0.0,44
492,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,44
493,"('74.125.24.138', 443)","('172.217.194.95', 443)",0.0,44
494,"('113.164.27.53', 80)","('31.13.68.1', 443)",1.0,45
495,"('113.164.27.53', 80)","('74.125.24.188', 5228)",0.5,45
496,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.0,45
497,"('113.164.27.53', 80)","('74.125.68.95', 443)",1.0,46
498,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,46
499,"('113.164.27.53', 80)","('69.171.250.35', 443)",0.5,46
500,"('113.164.27.53', 80)","('172.217.194.102', 443)",0.5,46
501,"('74.125.68.95', 443)","('172.217.194.102', 443)",0.5,46
502,"('69.171.250.35', 443)","('31.13.68.35', 443)",0.5,46
503,"('74.125.68.95', 443)","('69.171.250.35', 443)",0.0,46
504,"('74.125.68.95', 443)","('31.13.68.35', 443)",0.0,46
505,"('69.171.250.35', 443)","('172.217.194.102', 443)",0.0,46
506,"('172.217.194.102', 443)","('31.13.68.35', 443)",0.0,46
507,"('202.43.109.144', 1935)","('157.240.7.35', 443)",1.0,47
508,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.5,47
509,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,47
510,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,48
511,"('192.99.201.132', 80)","('74.125.24.99', 443)",0.3333333333333333,48
512,"('31.13.68.1', 443)","('74.125.24.99', 443)",0.0,48
513,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,49
514,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.5,49
515,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,49
516,"('113.163.216.23', 1935)","('157.240.13.35', 443)",1.0,50
517,"('113.163.216.23', 1935)","('74.125.24.105', 443)",0.6666666666666666,50
518,"('113.163.216.23', 1935)","('31.13.68.35', 443)",0.3333333333333333,50
519,"('113.163.216.23', 1935)","('74.125.200.188', 5228)",0.3333333333333333,50
520,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.3333333333333333,50
521,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.3333333333333333,50
522,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.3333333333333333,50
523,"('31.13.68.35', 443)","('74.125.24.105', 443)",0.0,50
524,"('157.240.13.35', 443)","('74.125.24.105', 443)",0.0,50
525,"('74.125.24.105', 443)","('74.125.200.188', 5228)",0.0,50
526,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,51
527,"('202.43.109.144', 1935)","('74.125.24.95', 443)",1.0,51
528,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,51
529,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,52
530,"('125.212.213.154', 443)","('74.125.24.95', 443)",0.5,52
531,"('125.212.213.154', 443)","('74.125.68.188', 5228)",0.5,52
532,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,52
533,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,52
534,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,52
535,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,53
536,"('125.212.213.154', 443)","('69.171.250.35', 443)",0.5,53
537,"('125.212.213.154', 443)","('74.125.68.188', 5228)",0.5,53
538,"('69.171.250.35', 443)","('31.13.68.35', 443)",0.5,53
539,"('69.171.250.35', 443)","('74.125.68.188', 5228)",0.0,53
540,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,53
541,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,54
542,"('113.163.216.23', 1935)","('157.240.13.35', 443)",0.5,54
543,"('113.163.216.23', 1935)","('74.125.24.105', 443)",0.5,54
544,"('113.163.216.23', 1935)","('192.48.236.4', 443)",0.5,54
545,"('113.163.216.23', 1935)","('172.217.194.102', 443)",0.5,54
546,"('157.240.13.35', 443)","('31.13.68.35', 443)",0.5,54
547,"('157.240.13.35', 443)","('74.125.24.105', 443)",0.0,54
548,"('157.240.13.35', 443)","('192.48.236.4', 443)",0.0,54
549,"('157.240.13.35', 443)","('172.217.194.102', 443)",0.0,54
550,"('74.125.24.105', 443)","('192.48.236.4', 443)",0.0,54
551,"('74.125.24.105', 443)","('31.13.68.35', 443)",0.0,54
552,"('74.125.24.105', 443)","('172.217.194.102', 443)",0.0,54
553,"('192.48.236.4', 443)","('31.13.68.35', 443)",0.0,54
554,"('192.48.236.4', 443)","('172.217.194.102', 443)",0.0,54
555,"('31.13.68.35', 443)","('172.217.194.102', 443)",0.0,54
556,"('125.212.213.154', 443)","('172.217.194.95', 443)",1.0,55
557,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,55
558,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,55
559,"('192.99.201.132', 80)","('172.217.194.95', 443)",1.0,56
560,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,56
561,"('192.99.201.132', 80)","('74.125.24.95', 443)",0.5,56
562,"('192.99.201.132', 80)","('172.217.194.188', 5228)",0.5,56
563,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,56
564,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,56
565,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,56
566,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,56
567,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,56
568,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,56
569,"('202.43.109.144', 1935)","('74.125.24.94', 443)",1.0,57
570,"('202.43.109.144', 1935)","('31.13.68.35', 443)",0.5,57
571,"('202.43.109.144', 1935)","('74.125.130.102', 443)",0.5,57
572,"('202.43.109.144', 1935)","('157.240.7.35', 443)",0.25,57
573,"('202.43.109.144', 1935)","('74.125.24.95', 443)",0.25,57
574,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.25,57
575,"('157.240.7.35', 443)","('31.13.68.35', 443)",0.25,57
576,"('74.125.24.94', 443)","('31.13.68.35', 443)",0.25,57
577,"('74.125.24.94', 443)","('74.125.130.102', 443)",0.25,57
578,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,57
579,"('157.240.7.35', 443)","('74.125.130.102', 443)",0.0,57
580,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,57
581,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,57
582,"('74.125.24.95', 443)","('74.125.130.102', 443)",0.0,57
583,"('31.13.68.35', 443)","('74.125.130.102', 443)",0.0,57
584,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,58
585,"('192.99.201.132', 80)","('74.125.24.95', 443)",0.5,58
586,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,58
587,"('123.30.141.4', 80)","('31.13.68.35', 443)",1.0,59
588,"('123.30.141.4', 80)","('74.125.200.95', 443)",1.0,59
589,"('123.30.141.4', 80)","('172.217.194.105', 443)",0.5,59
590,"('123.30.141.4', 80)","('172.217.194.188', 5228)",0.5,59
591,"('123.30.141.4', 80)","('172.217.194.94', 443)",0.5,59
592,"('31.13.68.35', 443)","('172.217.194.105', 443)",0.0,59
593,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,59
594,"('31.13.68.35', 443)","('172.217.194.188', 5228)",0.0,59
595,"('31.13.68.35', 443)","('172.217.194.94', 443)",0.0,59
596,"('172.217.194.105', 443)","('74.125.200.95', 443)",0.0,59
597,"('172.217.194.105', 443)","('172.217.194.188', 5228)",0.0,59
598,"('172.217.194.105', 443)","('172.217.194.94', 443)",0.0,59
599,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,59
600,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,59
601,"('172.217.194.188', 5228)","('172.217.194.94', 443)",0.0,59
602,"('123.30.141.4', 8001)","('31.13.68.35', 443)",1.0,60
603,"('123.30.141.4', 8001)","('172.217.194.106', 443)",1.0,60
604,"('31.13.68.35', 443)","('172.217.194.106', 443)",0.0,60
605,"('113.164.27.53', 80)","('74.125.200.18', 443)",1.0,61
606,"('113.164.27.53', 80)","('157.240.13.35', 443)",1.0,61
607,"('113.164.27.53', 80)","('74.125.200.95', 443)",1.0,61
608,"('74.125.200.18', 443)","('74.125.200.95', 443)",1.0,61
609,"('113.164.27.53', 80)","('74.125.24.106', 443)",0.5,61
610,"('113.164.27.53', 80)","('74.125.200.188', 5228)",0.5,61
611,"('74.125.200.18', 443)","('157.240.13.35', 443)",0.0,61
612,"('74.125.200.18', 443)","('74.125.24.106', 443)",0.0,61
613,"('74.125.200.18', 443)","('74.125.200.188', 5228)",0.0,61
614,"('157.240.13.35', 443)","('74.125.200.95', 443)",0.0,61
615,"('157.240.13.35', 443)","('74.125.24.106', 443)",0.0,61
616,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,61
617,"('74.125.200.95', 443)","('74.125.24.106', 443)",0.0,61
618,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,61
619,"('74.125.24.106', 443)","('74.125.200.188', 5228)",0.0,61
620,"('202.43.109.144', 1935)","('157.240.13.35', 443)",1.0,62
621,"('202.43.109.144', 1935)","('192.48.236.4', 443)",0.5,62
622,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.5,62
623,"('157.240.13.35', 443)","('192.48.236.4', 443)",0.0,62
624,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,62
625,"('192.48.236.4', 443)","('74.125.200.188', 5228)",0.0,62
626,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,63
627,"('113.163.216.23', 1935)","('74.125.200.188', 5228)",0.5,63
628,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,63
629,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,64
630,"('202.43.109.144', 1935)","('74.125.24.95', 443)",1.0,64
631,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,64
632,"('123.30.141.4', 8001)","('74.125.24.101', 443)",1.0,65
633,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,65
634,"('123.30.141.4', 8001)","('172.217.194.95', 443)",1.0,65
635,"('123.30.141.4', 8001)","('74.125.24.105', 443)",1.0,65
636,"('123.30.141.4', 8001)","('31.13.68.35', 443)",1.0,65
637,"('123.30.141.4', 8001)","('74.125.200.95', 443)",1.0,65
638,"('123.30.141.4', 8001)","('74.125.24.95', 443)",1.0,65
639,"('74.125.24.101', 443)","('74.125.24.95', 443)",1.0,65
640,"('74.125.24.101', 443)","('172.217.194.95', 443)",1.0,65
641,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.5,65
642,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.5,65
643,"('74.125.24.95', 443)","('74.125.24.105', 443)",0.5,65
644,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.5,65
645,"('74.125.24.105', 443)","('31.13.68.35', 443)",0.5,65
646,"('157.240.7.35', 443)","('31.13.68.35', 443)",0.5,65
647,"('74.125.24.101', 443)","('74.125.24.105', 443)",0.5,65
648,"('74.125.24.101', 443)","('172.217.194.156', 443)",0.5,65
649,"('123.30.141.4', 8001)","('74.125.200.188', 5228)",0.5,65
650,"('123.30.141.4', 8001)","('172.217.194.156', 443)",0.5,65
651,"('123.30.141.4', 8001)","('157.240.7.35', 443)",0.5,65
652,"('157.240.7.35', 443)","('74.125.24.105', 443)",0.0,65
653,"('74.125.24.105', 443)","('74.125.200.95', 443)",0.0,65
654,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,65
655,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,65
656,"('172.217.194.156', 443)","('74.125.200.188', 5228)",0.0,65
657,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.0,65
658,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.0,65
659,"('172.217.194.156', 443)","('74.125.24.105', 443)",0.0,65
660,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,65
661,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,65
662,"('74.125.24.105', 443)","('74.125.200.188', 5228)",0.0,65
663,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,65
664,"('157.240.7.35', 443)","('172.217.194.156', 443)",0.0,65
665,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,65
666,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,65
667,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,65
668,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,65
669,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,65
670,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,65
671,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,65
672,"('74.125.24.101', 443)","('74.125.200.188', 5228)",0.0,65
673,"('74.125.24.101', 443)","('74.125.200.95', 443)",0.0,65
674,"('74.125.24.101', 443)","('31.13.68.35', 443)",0.0,65
675,"('74.125.24.101', 443)","('157.240.7.35', 443)",0.0,65
676,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,65
677,"('113.163.216.23', 1935)","('157.240.13.35', 443)",1.0,66
678,"('113.163.216.23', 1935)","('74.125.24.105', 443)",0.5,66
679,"('157.240.13.35', 443)","('74.125.24.105', 443)",0.0,66
680,"('123.30.141.4', 80)","('157.240.13.35', 443)",1.0,67
681,"('123.30.141.4', 80)","('157.240.7.35', 443)",0.0,67
682,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.0,67
683,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,68
684,"('125.212.213.154', 443)","('157.240.13.35', 443)",0.5,68
685,"('125.212.213.154', 443)","('74.125.200.188', 5228)",0.5,68
686,"('157.240.13.35', 443)","('31.13.68.35', 443)",0.5,68
687,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,68
688,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,68
689,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,69
690,"('192.99.201.132', 80)","('172.217.194.95', 443)",1.0,69
691,"('192.99.201.132', 80)","('172.217.194.139', 443)",0.5,69
692,"('192.99.201.132', 80)","('74.125.24.138', 443)",0.5,69
693,"('192.99.201.132', 80)","('74.125.200.94', 443)",0.5,69
694,"('172.217.194.139', 443)","('74.125.24.138', 443)",0.5,69
695,"('172.217.194.139', 443)","('74.125.200.94', 443)",0.5,69
696,"('74.125.24.138', 443)","('74.125.200.94', 443)",0.5,69
697,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,69
698,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.0,69
699,"('31.13.68.1', 443)","('74.125.24.138', 443)",0.0,69
700,"('31.13.68.1', 443)","('74.125.200.94', 443)",0.0,69
701,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.0,69
702,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.0,69
703,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.0,69
704,"('125.212.213.154', 443)","('18.233.123.55', 443)",1.0,70
705,"('125.212.213.154', 443)","('172.217.194.138', 443)",0.18181818181818182,70
706,"('125.212.213.154', 443)","('31.13.68.1', 443)",0.18181818181818182,70
707,"('125.212.213.154', 443)","('172.217.24.106', 443)",0.18181818181818182,70
708,"('18.233.123.55', 443)","('31.13.68.1', 443)",0.18181818181818182,70
709,"('125.212.213.154', 443)","('192.48.236.2', 443)",0.18181818181818182,70
710,"('192.48.236.2', 443)","('172.217.24.106', 443)",0.09090909090909091,70
711,"('192.48.236.3', 443)","('31.13.68.1', 443)",0.09090909090909091,70
712,"('192.48.236.2', 443)","('31.13.68.1', 443)",0.09090909090909091,70
713,"('18.233.123.55', 443)","('74.125.200.188', 5228)",0.09090909090909091,70
714,"('192.48.236.2', 443)","('192.48.236.3', 443)",0.09090909090909091,70
715,"('74.125.68.94', 443)","('172.217.194.155', 443)",0.09090909090909091,70
716,"('125.212.213.154', 443)","('31.13.68.35', 443)",0.09090909090909091,70
