,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
21,"('172.217.194.101', 443)",0.6815926187292567,0.540594179796354,0.12071098211551981,0.2324455054716666,0.459687031441006,0.22990012666117063,0.19393217946647312,-0.10938018318667855,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.2229877510114979,-0.1792286815742591,-0.11997347982317089,-0.1853907524433506,0.6938061680965618,0.8284075667252192,0.10341236766051652,0.24823993357371307,0.4529654742886822,0.7529231116906444,0.36996976244946067,-0.09926069478764767,-0.1783984484117682,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.19745655969174106,-0.09605551976783738,-0.033842870640050024,0.15325389459450467,0.8064104796494069,-0.003470703103198695,0.28396588021340363,1.0508693604979762,1.2037724640763723,1.3075933596605285,0.2736118246251779,-0.16515919748549315,-0.1850149642293048,-0.3924131764303526,-0.35811404056331364,-0.12304625407787642,0.03275907012653166,0.137061089767395,0.06636762268263681,0.23881345625118877,0.908793455562637,0.974599890564509,1.0,-0.29254410100191747,-0.14120378725959237,-0.15445925857985238,-0.7876242613704143,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.396078431372549,5
22,"('202.43.109.144', 1935)",0.7205973275059908,-0.6826822173917929,1.603047777277826,1.3455199693807112,1.1511413003611703,1.3585465945498851,-0.8486720240926467,-0.30873682602431907,4.291783509257988,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,0.7597626841134283,1.0364844602853678,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9418459277588043,0.10341236766051652,-0.6754571052719958,-0.8291506181529351,-0.9354726065194892,-0.6822152109127759,0.9358715448075821,0.2774322200222867,3.6704415308063925,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7397298014096948,0.8429885072064723,-0.24703390713511894,1.4869203418664203,0.7462511262064262,0.6801129188762064,0.45355863653587397,-0.26658774715164973,-0.15193556597109484,4.315876382399652,0.7064351178575696,0.5367428475023147,1.8799915690238975,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,2.4086830580678553,0.15215743066806237,0.1490907974130899,-0.6129130655665324,0.792156862745098,0.16862745098039217,0.42745098039215684,0.5647058823529412,6
23,"('27.71.243.141', 443)",0.518482018390187,0.7444735793277119,3.0652758307873103,-0.1684967850930702,0.19834505809419467,-0.11193605581690946,-2.3632682090891852,0.05973587602555459,0.04541106182615679,0.18932593974601697,10.592209301554835,6.30324652382566,4.078351326587465,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,-0.5744096636867665,-0.7109086185916469,-0.3821156303946046,-0.5481934039650195,1.4272974973623984,0.42191373425165346,-0.10713997310773031,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.31027186189392375,-0.42063180833707037,-0.5746967785367094,-0.7794737466523273,0.6534478189562242,0.03712316423545468,1.851695452660184,-1.1216966335073444,-1.0824328360692372,-0.9683352491091101,-5.7985410188773505,5.416935238339571,0.13544445098124613,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,0.35402045074546235,0.18694992149696807,-0.7771195659631657,0.10588235294117647,0.2784313725490196,0.9529411764705882,0.5529411764705883,6
24,"('74.125.200.119', 443)",0.518482018390187,0.642533879562033,1.8965906564127524,1.1113561541264518,0.9390386700582596,0.9777327768349062,-1.1616645895684166,-0.2964071364705632,-0.16134336465025065,0.18932593974601697,-0.02719361901384095,0.27655026092904,3.503348343980578,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,-0.38681379255347176,-0.45599457182547276,-0.0703945760989071,-0.38217984403134886,0.7652490443341365,0.07380078499334673,-0.15357360292089597,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.31027186189392375,-0.42063180833707037,-0.3684176136644952,-0.6027177796521987,0.6534478189562242,0.016826230566127993,1.6735926136554284,-0.43297975886380835,-0.13323916452593676,-0.48090854487824636,-0.8608205405658542,-0.02329718653063411,-0.1526617576175233,2.1255794563421713,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.09205436162239224,-0.10960381350282837,-0.7593219742944668,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.4666666666666667,6
25,"('172.217.194.94', 443)",-0.9158274998088058,0.540594179796354,-0.7443330397264154,-0.8352543658212677,-0.9502994135252337,-1.063159299561597,0.12076302667674378,-0.1037675025228097,-0.18931185727291536,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5615353281927808,-0.5587605572205824,-0.6484661768957043,-0.9651549244935074,-0.3192567750377282,0.10341236766051652,-0.07213420970188203,-0.021859473285128054,-0.12506831884661004,-0.41601478315387475,-0.37077912769138927,-0.2244966033173893,-0.17443934796352104,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.18155641642834605,0.19790036421939092,0.03910951693670853,0.062261177854794805,-1.0823458523881537,-0.003470703103198695,-0.7674918711508508,-0.6257007086176051,-0.7991429258701139,-0.8908666569222375,0.2715959866089011,-0.16705765016515103,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.6874517092892284,-0.6902404026943076,-0.6681504153333854,-0.8795563759637829,1.0,-0.022421385094940138,-0.14208629132153733,-0.15479779024081103,-0.6308326136331144,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,6
26,"('74.125.68.95', 443)",0.6815926187292567,0.540594179796354,0.18907561024523503,0.576982740535211,0.6276220808727521,0.47409516470941676,-0.026762437180710662,-0.19979357624805552,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.16934712059645549,-0.2502711264771846,-0.3850251115292233,-0.5349598909899046,0.13696907527873636,0.3987317434463967,0.8613324502878653,1.3703601725577221,0.10341236766051652,2.0521483979633257,2.2311610500944616,2.0578695207220457,2.4943378732919155,-0.5482989267798142,-0.24104787365317235,-0.17737818529346824,-0.00956539270945892,0.02061392947694657,-0.045696213291348764,-0.1217739794711986,-0.05757436518064438,1.744632367480063,2.2758010191541236,2.784634889394448,2.167853561077628,0.6534478189562242,-0.003470703103198695,-0.5089623159019215,0.28719412491153473,0.42985053747648444,0.11522878110616451,0.6003773498164936,-0.11799205312571247,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6053026840098208,-0.6752923331675174,-0.7566660297702816,-0.8368795210956432,-0.6654821515924434,-0.006276743068292868,0.5,-0.1574827430484288,-0.1413074258104973,-0.15479779024081103,-0.7916780201542648,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,6
27,"('31.13.68.35', 443)",0.6142208490239888,0.540594179796354,-0.23509434933709336,0.11833652656745203,0.3511941016318276,0.08234711529473313,0.46936223339311645,-0.019174193385754122,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6105100624666531,-0.7500817360368949,-0.2712497217187107,0.5540275102847726,1.299099968330611,0.10341236766051652,1.2791211262816138,1.798857135597689,1.8292449631319805,2.0395545532325094,-0.39807811847354674,-0.23053105020668407,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.17077611911222088,-0.16641342284416044,0.9640228868611102,1.5716127759629641,2.088365670592363,-0.17953362677512963,-0.003470703103198695,-0.7719107380555004,-0.4701017480088669,-0.2760599282789271,-0.5957666299741342,0.9146509545393142,-0.035882664862407716,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9380333574002679,-1.0867342896934755,-1.086853349861356,1.0,-0.1574827430484288,-0.14181273921112295,-0.15522095481700937,-0.1781356200348292,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,6
28,"('74.125.130.101', 443)",0.518482018390187,0.642533879562033,1.0611983458675165,1.186909265200273,1.0874659281634975,1.2410057834974886,-0.6608661111818834,-0.3334158321457958,-0.19297018331216687,0.06786508428769528,-0.02719361901384095,-0.12881099500322862,-0.2325281772996006,0.2729447766336617,1.4737635124446515,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.7578727060370791,2.0980205680703823,2.0755768328612936,2.5310256305003453,-0.48431010412509135,-0.2399799205527272,-0.179729255157426,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,0.8958675770864597,1.6866644349963826,2.342895604619317,1.975409194639618,0.6534478189562242,0.016826230566127993,0.6363400600096155,1.824023944488327,1.609731453266747,2.1057173906608173,-0.028265579816985353,-0.18397193199542008,-0.1850149642293048,-0.4007610843037914,-0.4660872241059546,-0.4920654798121402,0.32082466517200714,1.4915608269424516,1.424613000835579,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.1407123594123889,-0.15496705607129038,-0.7916620238661021,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.396078431372549,6
29,"('27.71.243.146', 443)",0.518482018390187,0.8464132790933908,1.6573191364774484,0.7489191058903696,0.7961352094463214,0.7384267572760452,-1.0222633301920554,-0.29938552809505153,-0.1933242148643525,0.18932593974601697,-0.02719361901384095,2.801511337037267,1.722481963563817,1.0978622483602638,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.7566080590197726,1.7245666492182052,1.9160029726681196,2.208003518758516,-0.6578434697249751,-0.24364903661784262,-0.1800231388904207,0.2675913866863298,0.05969168019462776,2.753154532157191,3.6587061863500265,2.6689019210011558,1.9611771757339174,2.514333970847929,2.7383478572767803,1.975409194639618,0.6534478189562242,0.057420097904781364,0.9934653523424057,1.126788103310928,1.1987961573714618,1.2985470287459462,-0.24588699661194402,-0.15298918395779676,-0.18537645257133586,0.14844338105402655,0.488193754182782,0.8568518686762658,1.242351458167603,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.1407455639966594,-0.1554748535627284,-0.7928224754476279,0.10588235294117647,0.2784313725490196,0.9529411764705882,0.5725490196078431,6
30,"('172.217.194.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.123130865810854,-1.3615382931478737,-1.5473510617241668,-1.2028659936102735,-0.002992932079956501,-0.10251468737367021,-0.19344222538174768,-0.031906332695926125,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.6577229840975143,-0.8193279796581332,-0.9568650036194988,-0.6832693566773634,-0.5511966231886029,-0.2545741812186582,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.30951471221471444,-0.3918486280299875,-0.5394783845341363,-0.7501887343682824,-1.5512096601650835,-0.24703390713511894,-0.974713471784682,-1.12833514379301,-1.2974119496233285,-0.9885080546811174,-0.5314989063274792,-0.09352252624305861,-0.18537645257133586,-0.4187749907675279,-0.4855068614337678,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14245811558539875,-0.1556441193932077,-0.15387122648906612,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,6
31,"('74.125.200.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0823731200925157,-1.3495060153442855,-1.5408551302675566,-1.2026516029991463,-1.04749722623861,-0.34329822369910573,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.1434626066634311,-0.23909963995796502,-0.38748022305221913,-0.5976019929681131,-0.7912068492404012,-1.0513699466509816,-1.4091169145656983,-1.2362630873287106,0.10341236766051652,-0.6356306730274588,-0.8266097293215028,-0.9496478547031646,-0.6829480595033403,-0.5941295104757031,-0.22960242213107976,-0.18090479008940488,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.286800221838436,-0.39184862802998743,-0.5430002239343936,-0.7464235185031908,-1.5113063573755576,-0.003470703103198695,-0.9354863375083189,-1.0964218463215558,-1.2615659681537275,-0.9874592295572026,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.3924131764303526,-0.46220329664039206,-0.5158849928932993,-0.5723910128314067,-0.6475787835577975,-0.7600924812792446,-0.9108779651037243,-1.0984079435600915,-1.3040216082302418,1.0,-0.29254410100191747,-0.1424891065307179,-0.15632118271512507,-0.7901555580570271,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,6
32,"('74.125.24.94', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208113046,0.03652484536405567,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.1590823172254656,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,6
33,"('74.125.24.95', 443)",0.17630434593974748,0.540594179796354,-0.6605607452242743,-0.585904480703023,-0.3567735561674285,-0.6837793549766839,1.0414414856911505,0.28362339165950445,-0.1897838993424962,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.19967086400777845,-0.3727495539142441,-0.5976019929681131,-0.7912068492404012,-1.0460917313266767,-0.5194587078975971,0.5564936295428216,0.10341236766051652,-0.3243785162582092,-0.30292629270357047,-0.026341430293067115,-0.35345761157724265,0.23294336209936184,-0.10597545838485094,-0.17296992929854746,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,-0.04846476863280635,-0.14909918750830198,-0.2534856359532277,-0.37470120146406566,-0.5369627849625239,-0.7112815037623363,0.3325587590237865,-0.003470703103198695,-0.3426216944678312,0.5559587757597962,0.5916609229938556,0.32882074116919047,0.450707864770154,-0.14711840096754814,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5585893442727169,-0.642382493005975,-0.6624386132737984,-0.600288165712007,-0.10614736489772643,0.520520804884111,1.0,-0.022421385094940138,-0.14206556361135636,-0.1550234780147835,-0.03945912018900179,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,7
34,"('74.125.200.95', 443)",-1.8111628603656555,0.540594179796354,-1.1165079640259443,-1.36979041802757,-1.567768048893,-1.2033528213926215,-0.6198145833620441,-0.3212045293451492,-0.19001992037728663,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.6348420274881588,-0.6427572249855412,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17679041782747879,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1823038016640717,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,0.24770133081203718,-0.14247976899914122,-0.15601650422026228,-0.7735558489817673,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,7
