,source,target,weight,graph_id
1425,"('74.125.200.157', 443)","('172.217.194.156', 443)",0.3333333333333333,65
1426,"('103.84.76.68', 8443)","('172.217.194.132', 443)",0.3333333333333333,65
1427,"('103.84.76.68', 8443)","('74.125.200.95', 443)",0.3333333333333333,65
1428,"('103.84.76.68', 8443)","('172.217.194.95', 443)",0.3333333333333333,65
1429,"('74.125.200.95', 443)","('172.217.194.97', 443)",0.0,65
1430,"('74.125.200.95', 443)","('74.125.130.139', 443)",0.0,65
1431,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,65
1432,"('216.58.220.193', 443)","('172.217.194.97', 443)",0.0,65
1433,"('216.58.220.193', 443)","('74.125.130.139', 443)",0.0,65
1434,"('172.217.194.132', 443)","('74.125.130.139', 443)",0.0,65
1435,"('172.217.194.132', 443)","('172.217.194.97', 443)",0.0,65
1436,"('172.217.194.155', 443)","('74.125.130.139', 443)",0.0,65
1437,"('172.217.194.155', 443)","('172.217.194.97', 443)",0.0,65
1438,"('31.13.68.35', 443)","('172.217.194.97', 443)",0.0,65
1439,"('31.13.68.35', 443)","('74.125.130.139', 443)",0.0,65
1440,"('31.13.68.35', 443)","('172.217.194.155', 443)",0.0,65
1441,"('31.13.68.35', 443)","('172.217.194.132', 443)",0.0,65
1442,"('74.125.200.157', 443)","('172.217.194.95', 443)",0.0,65
1443,"('74.125.200.157', 443)","('74.125.200.95', 443)",0.0,65
1444,"('172.217.194.95', 443)","('172.217.194.97', 443)",0.0,65
1445,"('74.125.200.157', 443)","('172.217.194.132', 443)",0.0,65
1446,"('74.125.200.157', 443)","('172.217.194.155', 443)",0.0,65
1447,"('74.125.200.157', 443)","('74.125.130.139', 443)",0.0,65
1448,"('74.125.200.157', 443)","('172.217.194.97', 443)",0.0,65
1449,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.0,65
1450,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.0,65
1451,"('172.217.194.156', 443)","('216.58.220.193', 443)",0.0,65
1452,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.0,65
1453,"('172.217.194.156', 443)","('172.217.194.132', 443)",0.0,65
1454,"('172.217.194.156', 443)","('172.217.194.155', 443)",0.0,65
1455,"('172.217.194.156', 443)","('74.125.130.139', 443)",0.0,65
1456,"('172.217.194.156', 443)","('172.217.194.97', 443)",0.0,65
1457,"('172.217.194.95', 443)","('216.58.220.193', 443)",0.0,65
1458,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,65
1459,"('172.217.194.95', 443)","('172.217.194.132', 443)",0.0,65
1460,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.0,65
1461,"('172.217.194.95', 443)","('74.125.130.139', 443)",0.0,65
1462,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,65
1463,"('14.238.25.68', 8443)","('172.217.194.157', 443)",1.0,66
1464,"('14.238.25.68', 8443)","('74.125.24.157', 443)",0.75,66
1465,"('74.125.24.157', 443)","('172.217.194.157', 443)",0.75,66
1466,"('74.125.24.157', 443)","('74.125.24.156', 443)",0.5,66
1467,"('172.217.194.157', 443)","('74.125.24.156', 443)",0.5,66
1468,"('14.238.25.68', 8443)","('74.125.24.156', 443)",0.5,66
1469,"('172.217.194.132', 443)","('74.125.24.156', 443)",0.25,66
1470,"('172.217.194.157', 443)","('172.217.194.132', 443)",0.25,66
1471,"('74.125.24.138', 443)","('172.217.194.139', 443)",0.25,66
1472,"('14.238.25.68', 8443)","('172.217.194.139', 443)",0.25,66
1473,"('14.238.25.68', 8443)","('74.125.24.138', 443)",0.25,66
1474,"('14.238.25.68', 8443)","('31.13.68.35', 443)",0.25,66
1475,"('74.125.24.157', 443)","('172.217.194.132', 443)",0.25,66
1476,"('14.238.25.68', 8443)","('172.217.194.132', 443)",0.25,66
1477,"('74.125.24.157', 443)","('31.13.68.35', 443)",0.0,66
1478,"('172.217.194.132', 443)","('172.217.194.139', 443)",0.0,66
1479,"('74.125.24.156', 443)","('172.217.194.139', 443)",0.0,66
1480,"('74.125.24.156', 443)","('74.125.24.138', 443)",0.0,66
1481,"('31.13.68.35', 443)","('172.217.194.139', 443)",0.0,66
1482,"('31.13.68.35', 443)","('74.125.24.138', 443)",0.0,66
1483,"('31.13.68.35', 443)","('74.125.24.156', 443)",0.0,66
1484,"('172.217.194.132', 443)","('31.13.68.35', 443)",0.0,66
1485,"('172.217.194.132', 443)","('74.125.24.138', 443)",0.0,66
1486,"('172.217.194.157', 443)","('172.217.194.139', 443)",0.0,66
1487,"('172.217.194.157', 443)","('74.125.24.138', 443)",0.0,66
1488,"('74.125.24.157', 443)","('172.217.194.139', 443)",0.0,66
1489,"('74.125.24.157', 443)","('74.125.24.138', 443)",0.0,66
1490,"('172.217.194.157', 443)","('31.13.68.35', 443)",0.0,66
1491,"('14.225.241.145', 443)","('18.136.71.196', 5229)",1.0,67
1492,"('14.225.241.145', 443)","('173.194.209.188', 5228)",1.0,67
1493,"('18.136.71.196', 5229)","('173.194.209.188', 5228)",0.0,67
1494,"('14.225.241.141', 443)","('172.217.194.156', 443)",1.0,68
1495,"('14.225.241.141', 443)","('172.217.194.154', 443)",0.5,68
1496,"('14.225.241.141', 443)","('172.253.118.106', 443)",0.5,68
1497,"('14.225.241.141', 443)","('74.125.200.94', 80)",0.5,68
1498,"('14.225.241.141', 443)","('74.125.24.95', 443)",0.5,68
1499,"('172.217.194.156', 443)","('172.217.194.154', 443)",0.5,68
1500,"('172.253.118.106', 443)","('74.125.200.94', 80)",0.5,68
1501,"('172.217.194.156', 443)","('172.253.118.106', 443)",0.0,68
1502,"('172.217.194.156', 443)","('74.125.200.94', 80)",0.0,68
1503,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.0,68
1504,"('172.217.194.154', 443)","('172.253.118.106', 443)",0.0,68
1505,"('172.217.194.154', 443)","('74.125.200.94', 80)",0.0,68
1506,"('172.217.194.154', 443)","('74.125.24.95', 443)",0.0,68
1507,"('172.253.118.106', 443)","('74.125.24.95', 443)",0.0,68
1508,"('74.125.200.94', 80)","('74.125.24.95', 443)",0.0,68
1509,"('14.238.25.68', 8443)","('74.125.68.95', 443)",,69
1510,"('14.238.25.68', 8443)","('74.125.24.95', 443)",,69
1511,"('74.125.68.95', 443)","('74.125.24.95', 443)",,69
1512,"('125.212.227.19', 443)","('74.125.24.138', 443)",1.0,70
1513,"('125.212.227.19', 443)","('172.253.118.94', 443)",1.0,70
1514,"('74.125.24.138', 443)","('172.253.118.94', 443)",0.0,70
1515,"('103.84.76.68', 8443)","('14.238.25.68', 8443)",1.0,71
1516,"('103.84.76.68', 8443)","('74.125.200.95', 443)",0.6666666666666666,71
1517,"('103.84.76.68', 8443)","('142.250.4.188', 5228)",0.3333333333333333,71
1518,"('74.125.200.95', 443)","('142.250.4.188', 5228)",0.3333333333333333,71
1519,"('74.125.200.95', 443)","('14.238.25.68', 8443)",0.0,71
1520,"('14.238.25.68', 8443)","('142.250.4.188', 5228)",0.0,71
1521,"('103.84.76.68', 8443)","('74.125.24.154', 443)",1.0,72
1522,"('103.84.76.68', 8443)","('172.217.194.157', 443)",0.6666666666666666,72
1523,"('172.217.194.157', 443)","('74.125.24.154', 443)",0.6666666666666666,72
1524,"('103.84.76.68', 8443)","('157.240.7.35', 443)",0.3333333333333333,72
1525,"('103.84.76.68', 8443)","('31.13.68.1', 443)",0.3333333333333333,72
1526,"('103.84.76.68', 8443)","('74.125.24.95', 443)",0.3333333333333333,72
1527,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.3333333333333333,72
1528,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.3333333333333333,72
1529,"('157.240.7.35', 443)","('31.13.68.1', 443)",0.3333333333333333,72
1530,"('172.217.194.157', 443)","('157.240.7.35', 443)",0.0,72
1531,"('172.217.194.157', 443)","('31.13.68.1', 443)",0.0,72
1532,"('74.125.24.154', 443)","('157.240.7.35', 443)",0.0,72
1533,"('74.125.24.154', 443)","('31.13.68.1', 443)",0.0,72
1534,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,72
1535,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,72
1536,"('125.212.227.19', 443)","('23.57.115.81', 443)",1.0,73
1537,"('125.212.227.19', 443)","('74.125.24.157', 443)",0.625,73
1538,"('23.57.115.81', 443)","('74.125.24.157', 443)",0.5,73
1539,"('23.57.115.81', 443)","('103.43.90.54', 443)",0.25,73
1540,"('125.212.227.19', 443)","('103.43.90.54', 443)",0.25,73
1541,"('103.43.90.54', 443)","('74.125.24.157', 443)",0.25,73
1542,"('23.57.115.81', 443)","('74.125.24.95', 443)",0.125,73
1543,"('74.125.24.95', 443)","('74.125.24.157', 443)",0.125,73
1544,"('172.217.194.95', 443)","('74.125.24.157', 443)",0.125,73
1545,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.125,73
1546,"('31.13.68.1', 443)","('74.125.24.157', 443)",0.125,73
1547,"('23.57.115.81', 443)","('31.13.68.14', 443)",0.125,73
1548,"('23.57.115.81', 443)","('172.217.194.95', 443)",0.125,73
1549,"('74.125.24.157', 443)","('31.13.68.14', 443)",0.125,73
1550,"('125.212.227.19', 443)","('31.13.68.1', 443)",0.125,73
1551,"('125.212.227.19', 443)","('172.217.194.95', 443)",0.125,73
1552,"('125.212.227.19', 443)","('74.125.24.95', 443)",0.125,73
1553,"('125.212.227.19', 443)","('31.13.68.14', 443)",0.125,73
1554,"('171.244.232.140', 443)","('23.57.115.81', 443)",0.125,73
1555,"('171.244.232.140', 443)","('31.13.68.14', 443)",0.0,73
1556,"('103.43.90.54', 443)","('172.217.194.95', 443)",0.0,73
1557,"('74.125.24.95', 443)","('31.13.68.14', 443)",0.0,73
1558,"('172.217.194.95', 443)","('31.13.68.14', 443)",0.0,73
1559,"('103.43.90.54', 443)","('31.13.68.14', 443)",0.0,73
1560,"('103.43.90.54', 443)","('74.125.24.95', 443)",0.0,73
1561,"('31.13.68.1', 443)","('31.13.68.14', 443)",0.0,73
1562,"('23.57.115.81', 443)","('31.13.68.1', 443)",0.0,73
1563,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,73
1564,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,73
1565,"('31.13.68.1', 443)","('103.43.90.54', 443)",0.0,73
1566,"('171.244.232.140', 443)","('31.13.68.1', 443)",0.0,73
1567,"('171.244.232.140', 443)","('103.43.90.54', 443)",0.0,73
1568,"('171.244.232.140', 443)","('172.217.194.95', 443)",0.0,73
1569,"('171.244.232.140', 443)","('74.125.24.95', 443)",0.0,73
1570,"('171.244.232.140', 443)","('74.125.24.157', 443)",0.0,73
1571,"('125.212.227.19', 443)","('171.244.232.140', 443)",0.0,73
1572,"('103.84.76.68', 8443)","('74.125.130.132', 443)",1.0,74
1573,"('103.84.76.68', 8443)","('74.125.24.156', 443)",1.0,74
1574,"('103.84.76.68', 8443)","('172.217.194.155', 443)",1.0,74
1575,"('103.84.76.68', 8443)","('74.125.130.154', 443)",1.0,74
1576,"('103.84.76.68', 8443)","('172.217.194.95', 443)",1.0,74
1577,"('74.125.130.132', 443)","('74.125.24.156', 443)",1.0,74
1578,"('74.125.130.132', 443)","('172.217.194.155', 443)",1.0,74
1579,"('74.125.130.132', 443)","('74.125.130.154', 443)",1.0,74
1580,"('74.125.24.156', 443)","('172.217.194.155', 443)",1.0,74
1581,"('74.125.24.156', 443)","('74.125.130.154', 443)",1.0,74
1582,"('172.217.194.155', 443)","('74.125.130.154', 443)",1.0,74
1583,"('74.125.130.132', 443)","('172.217.194.95', 443)",0.0,74
1584,"('74.125.24.156', 443)","('172.217.194.95', 443)",0.0,74
1585,"('172.217.194.155', 443)","('172.217.194.95', 443)",0.0,74
1586,"('74.125.130.154', 443)","('172.217.194.95', 443)",0.0,74
1587,"('14.238.25.68', 8443)","('74.125.200.94', 443)",1.0,75
1588,"('14.238.25.68', 8443)","('172.217.194.95', 443)",1.0,75
1589,"('14.238.25.68', 8443)","('74.125.24.95', 443)",0.8333333333333334,75
1590,"('14.238.25.68', 8443)","('142.250.4.138', 443)",0.6666666666666666,75
1591,"('74.125.200.94', 443)","('142.250.4.138', 443)",0.6666666666666666,75
1592,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.5,75
1593,"('14.238.25.68', 8443)","('74.125.24.138', 443)",0.5,75
1594,"('142.250.4.138', 443)","('74.125.24.95', 443)",0.5,75
1595,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,75
1596,"('14.238.25.68', 8443)","('125.234.53.13', 443)",0.3333333333333333,75
1597,"('172.217.194.95', 443)","('142.250.4.138', 443)",0.3333333333333333,75
1598,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.3333333333333333,75
1599,"('172.217.194.95', 443)","('125.234.50.76', 443)",0.16666666666666666,75
1600,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.16666666666666666,75
1601,"('172.217.194.95', 443)","('125.234.54.14', 443)",0.16666666666666666,75
1602,"('125.234.50.76', 443)","('125.234.55.81', 443)",0.16666666666666666,75
1603,"('172.217.194.95', 443)","('125.234.55.81', 443)",0.16666666666666666,75
1604,"('172.217.194.95', 443)","('203.113.189.209', 443)",0.16666666666666666,75
1605,"('125.234.50.76', 443)","('125.234.54.14', 443)",0.16666666666666666,75
1606,"('74.125.24.95', 443)","('125.234.52.83', 443)",0.16666666666666666,75
1607,"('74.125.24.95', 443)","('203.113.189.209', 443)",0.16666666666666666,75
1608,"('74.125.24.95', 443)","('125.234.55.81', 443)",0.16666666666666666,75
1609,"('172.217.194.95', 443)","('103.84.76.68', 8443)",0.16666666666666666,75
1610,"('172.217.194.95', 443)","('172.217.160.46', 443)",0.16666666666666666,75
1611,"('74.125.24.95', 443)","('172.217.160.46', 443)",0.16666666666666666,75
1612,"('125.234.53.13', 443)","('74.125.200.95', 443)",0.16666666666666666,75
1613,"('74.125.24.95', 443)","('125.234.52.78', 443)",0.16666666666666666,75
1614,"('27.71.240.145', 443)","('74.125.24.95', 443)",0.16666666666666666,75
1615,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.16666666666666666,75
1616,"('74.125.24.95', 443)","('125.234.54.14', 443)",0.16666666666666666,75
1617,"('74.125.24.95', 443)","('125.234.50.76', 443)",0.16666666666666666,75
1618,"('27.71.240.145', 443)","('125.234.52.78', 443)",0.16666666666666666,75
1619,"('142.250.4.138', 443)","('203.113.189.209', 443)",0.16666666666666666,75
1620,"('27.71.240.145', 443)","('125.234.52.83', 443)",0.16666666666666666,75
1621,"('74.125.200.94', 443)","('74.125.24.138', 443)",0.16666666666666666,75
1622,"('142.250.4.138', 443)","('172.217.160.46', 443)",0.16666666666666666,75
1623,"('74.125.200.94', 443)","('74.125.200.95', 443)",0.16666666666666666,75
1624,"('142.250.4.138', 443)","('74.125.200.95', 443)",0.16666666666666666,75
1625,"('74.125.200.94', 443)","('172.217.160.46', 443)",0.16666666666666666,75
1626,"('74.125.200.94', 443)","('203.113.189.209', 443)",0.16666666666666666,75
1627,"('125.234.54.14', 443)","('125.234.55.81', 443)",0.16666666666666666,75
1628,"('125.234.53.19', 443)","('14.238.25.68', 8443)",0.16666666666666666,75
1629,"('14.238.25.68', 8443)","('172.217.160.46', 443)",0.16666666666666666,75
1630,"('125.234.53.13', 443)","('172.217.194.95', 443)",0.16666666666666666,75
1631,"('125.234.52.78', 443)","('125.234.52.83', 443)",0.16666666666666666,75
1632,"('14.238.25.68', 8443)","('125.234.52.78', 443)",0.16666666666666666,75
1633,"('172.217.160.46', 443)","('203.113.189.209', 443)",0.16666666666666666,75
1634,"('125.234.53.19', 443)","('74.125.24.95', 443)",0.16666666666666666,75
1635,"('14.238.25.68', 8443)","('125.234.55.81', 443)",0.16666666666666666,75
1636,"('14.238.25.68', 8443)","('203.113.189.209', 443)",0.16666666666666666,75
1637,"('125.234.53.19', 443)","('142.250.4.138', 443)",0.16666666666666666,75
1638,"('14.238.25.68', 8443)","('125.234.52.83', 443)",0.16666666666666666,75
1639,"('125.234.53.13', 443)","('103.84.76.68', 8443)",0.16666666666666666,75
1640,"('125.234.53.13', 443)","('74.125.200.94', 443)",0.16666666666666666,75
1641,"('125.234.53.13', 443)","('142.250.4.138', 443)",0.16666666666666666,75
1642,"('125.234.53.13', 443)","('74.125.24.95', 443)",0.16666666666666666,75
1643,"('125.234.53.19', 443)","('74.125.200.94', 443)",0.16666666666666666,75
1644,"('14.238.25.68', 8443)","('74.125.200.95', 443)",0.16666666666666666,75
1645,"('14.238.25.68', 8443)","('125.234.54.14', 443)",0.16666666666666666,75
1646,"('14.238.25.68', 8443)","('125.234.50.76', 443)",0.16666666666666666,75
1647,"('14.238.25.68', 8443)","('27.71.240.145', 443)",0.16666666666666666,75
1648,"('14.238.25.68', 8443)","('103.84.76.68', 8443)",0.16666666666666666,75
1649,"('125.234.52.78', 443)","('172.217.160.46', 443)",0.0,75
1650,"('125.234.52.78', 443)","('203.113.189.209', 443)",0.0,75
1651,"('74.125.24.95', 443)","('74.125.24.138', 443)",0.0,75
1652,"('125.234.52.78', 443)","('125.234.55.81', 443)",0.0,75
1653,"('142.250.4.138', 443)","('125.234.52.83', 443)",0.0,75
1654,"('125.234.54.14', 443)","('203.113.189.209', 443)",0.0,75
1655,"('142.250.4.138', 443)","('125.234.55.81', 443)",0.0,75
1656,"('172.217.160.46', 443)","('125.234.55.81', 443)",0.0,75
1657,"('74.125.200.95', 443)","('203.113.189.209', 443)",0.0,75
1658,"('142.250.4.138', 443)","('125.234.52.78', 443)",0.0,75
1659,"('172.217.160.46', 443)","('125.234.52.83', 443)",0.0,75
1660,"('125.234.55.81', 443)","('203.113.189.209', 443)",0.0,75
1661,"('142.250.4.138', 443)","('125.234.54.14', 443)",0.0,75
1662,"('125.234.55.81', 443)","('125.234.52.83', 443)",0.0,75
1663,"('142.250.4.138', 443)","('125.234.50.76', 443)",0.0,75
1664,"('74.125.200.95', 443)","('125.234.52.83', 443)",0.0,75
1665,"('74.125.24.138', 443)","('125.234.54.14', 443)",0.0,75
1666,"('74.125.200.95', 443)","('125.234.55.81', 443)",0.0,75
1667,"('74.125.24.138', 443)","('125.234.50.76', 443)",0.0,75
1668,"('125.234.54.14', 443)","('172.217.160.46', 443)",0.0,75
1669,"('125.234.54.14', 443)","('125.234.52.78', 443)",0.0,75
1670,"('125.234.54.14', 443)","('74.125.200.95', 443)",0.0,75
1671,"('125.234.50.76', 443)","('125.234.52.83', 443)",0.0,75
1672,"('74.125.200.95', 443)","('125.234.52.78', 443)",0.0,75
1673,"('142.250.4.138', 443)","('74.125.24.138', 443)",0.0,75
1674,"('74.125.200.95', 443)","('172.217.160.46', 443)",0.0,75
1675,"('125.234.50.76', 443)","('172.217.160.46', 443)",0.0,75
1676,"('125.234.50.76', 443)","('125.234.52.78', 443)",0.0,75
1677,"('125.234.50.76', 443)","('74.125.200.95', 443)",0.0,75
1678,"('74.125.24.138', 443)","('125.234.52.83', 443)",0.0,75
1679,"('74.125.24.138', 443)","('203.113.189.209', 443)",0.0,75
1680,"('74.125.24.138', 443)","('125.234.55.81', 443)",0.0,75
1681,"('74.125.24.138', 443)","('172.217.160.46', 443)",0.0,75
1682,"('74.125.24.138', 443)","('125.234.52.78', 443)",0.0,75
1683,"('74.125.24.138', 443)","('74.125.200.95', 443)",0.0,75
1684,"('125.234.54.14', 443)","('125.234.52.83', 443)",0.0,75
1685,"('125.234.50.76', 443)","('203.113.189.209', 443)",0.0,75
1686,"('27.71.240.145', 443)","('142.250.4.138', 443)",0.0,75
1687,"('74.125.200.94', 443)","('125.234.52.83', 443)",0.0,75
1688,"('172.217.194.95', 443)","('125.234.52.83', 443)",0.0,75
1689,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,75
1690,"('172.217.194.95', 443)","('27.71.240.145', 443)",0.0,75
1691,"('125.234.53.13', 443)","('125.234.52.83', 443)",0.0,75
1692,"('125.234.53.13', 443)","('203.113.189.209', 443)",0.0,75
1693,"('125.234.53.13', 443)","('125.234.55.81', 443)",0.0,75
1694,"('125.234.53.13', 443)","('172.217.160.46', 443)",0.0,75
1695,"('125.234.53.13', 443)","('125.234.52.78', 443)",0.0,75
1696,"('125.234.53.13', 443)","('125.234.54.14', 443)",0.0,75
1697,"('125.234.53.13', 443)","('125.234.50.76', 443)",0.0,75
1698,"('125.234.53.13', 443)","('74.125.24.138', 443)",0.0,75
1699,"('125.234.53.13', 443)","('27.71.240.145', 443)",0.0,75
1700,"('125.234.53.19', 443)","('125.234.52.83', 443)",0.0,75
1701,"('125.234.53.19', 443)","('203.113.189.209', 443)",0.0,75
1702,"('125.234.53.19', 443)","('125.234.55.81', 443)",0.0,75
1703,"('125.234.53.19', 443)","('172.217.160.46', 443)",0.0,75
1704,"('125.234.53.19', 443)","('125.234.52.78', 443)",0.0,75
1705,"('125.234.53.19', 443)","('74.125.200.95', 443)",0.0,75
1706,"('125.234.53.19', 443)","('125.234.54.14', 443)",0.0,75
1707,"('125.234.53.19', 443)","('125.234.50.76', 443)",0.0,75
1708,"('125.234.53.19', 443)","('74.125.24.138', 443)",0.0,75
1709,"('125.234.53.19', 443)","('27.71.240.145', 443)",0.0,75
1710,"('125.234.53.19', 443)","('103.84.76.68', 8443)",0.0,75
1711,"('125.234.53.19', 443)","('172.217.194.95', 443)",0.0,75
1712,"('172.217.194.95', 443)","('125.234.52.78', 443)",0.0,75
1713,"('103.84.76.68', 8443)","('27.71.240.145', 443)",0.0,75
1714,"('74.125.200.94', 443)","('125.234.55.81', 443)",0.0,75
1715,"('103.84.76.68', 8443)","('74.125.200.94', 443)",0.0,75
1716,"('74.125.200.94', 443)","('125.234.52.78', 443)",0.0,75
1717,"('74.125.200.94', 443)","('125.234.54.14', 443)",0.0,75
1718,"('74.125.200.94', 443)","('125.234.50.76', 443)",0.0,75
1719,"('27.71.240.145', 443)","('203.113.189.209', 443)",0.0,75
1720,"('27.71.240.145', 443)","('125.234.55.81', 443)",0.0,75
1721,"('27.71.240.145', 443)","('172.217.160.46', 443)",0.0,75
1722,"('27.71.240.145', 443)","('74.125.200.95', 443)",0.0,75
1723,"('27.71.240.145', 443)","('125.234.54.14', 443)",0.0,75
1724,"('27.71.240.145', 443)","('125.234.50.76', 443)",0.0,75
1725,"('27.71.240.145', 443)","('74.125.24.138', 443)",0.0,75
1726,"('125.234.53.19', 443)","('125.234.53.13', 443)",0.0,75
1727,"('27.71.240.145', 443)","('74.125.200.94', 443)",0.0,75
1728,"('103.84.76.68', 8443)","('125.234.52.83', 443)",0.0,75
1729,"('103.84.76.68', 8443)","('203.113.189.209', 443)",0.0,75
1730,"('103.84.76.68', 8443)","('125.234.55.81', 443)",0.0,75
1731,"('103.84.76.68', 8443)","('172.217.160.46', 443)",0.0,75
1732,"('103.84.76.68', 8443)","('125.234.52.78', 443)",0.0,75
1733,"('103.84.76.68', 8443)","('74.125.200.95', 443)",0.0,75
1734,"('103.84.76.68', 8443)","('125.234.54.14', 443)",0.0,75
